Score,Label
0.9998701,1
0.9998701,1
0.9998701,1
0.9998701,1
0.9998701,1
0.9998701,1
7.35475e-05,1
0.9998701,1
0.3298923,1
0.3298923,1
0.973736,1
0.3298923,1
0.9653628,1
0.3298923,1
0.945048,1
1.050199e-06,1
0.8573742,1
0.9991181,1
0.9991181,1
0.9952691,1
0.9952691,1
0.8573742,1
0.9994142,1
0.9967808,1
0.9967808,1
0.9967808,1
0.9972951,1
0.9217677,1
0.9301698,1
0.9301698,1
0.9217677,1
0.9045873,1
0.9217677,1
0.9217677,1
2.925895e-08,0
0.002869745,0
0.905207,0
0.9924724,0
3.008884e-09,0
0.905207,0
0.0007271803,0
0.905207,0
0.0002551896,0
0.0003496255,0
0.905207,0
0.2095906,0
1.317911e-05,0
0.0004736886,0
0.04651733,0
0.009829782,0
0.09863371,0
5.212198e-05,0
5.446991e-10,0
0.01929895,0
3.240876e-05,0
0.3298923,0
0.905207,0
0.9870892,0
0.00611474,0
5.212198e-05,0
1.877908e-06,0
2.345463e-07,0
0.9784726,0
0.905207,0
7.534717e-07,0
1.281857e-05,0
0.9658259,0
6.91869e-07,0
