Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,algae,-999,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
roots,Suctobelbella sp.,-999,6.17e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Chamobates voigtsi,Dissorhina ornata,1.17e-05,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Tenuiphantes tenebricola,Veigaia exigua,0.001080164,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Lepidocyrtus lanuginosus,Pachyseius humeralis,8.99e-06,3.28e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Glomeris sp. (juv) {m},Veigaia nemorensis,0.000269864,4.83e-05
Monachoides incarnatus (juv),Veigaia nemorensis,0.037934138,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Tectocepheus minor,Veigaia nemorensis,9.85e-06,4.83e-05
Dissorhina ornata,Phthiracarus anonymus,1.17e-05,7.15e-05
Glomeris sp.,Lithobius sp2 {l},0.120142333,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
Clausilia bidentata,Scutigerella immaculata {m},0.079863719,0.000203722
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Arion silvaticus,Bythinus acutangulus,0.192352467,0.000326196
Curculionidae sp. (juv),Bythinus acutangulus,0.017685976,0.000326196
Elateridae sp1 (juv) {l},Bythinus acutangulus,0.01092301,0.000326196
Steganacarus magnus,Bythinus acutangulus,0.0004634,0.000326196
Monachoides incarnatus (juv),Trichoniscus pusillus {m},0.037934138,0.000404192
Eulohmannia ribagai,Athous subfuscus (juv) {m},8.7e-05,0.000471002
Araniella cucurbitina,Scydmaenidae sp2,0.161749345,0.000550589
Linyphiidae (juv),Scydmaenidae sp2,0.000519895,0.000550589
Protaphorura armata,Scydmaenidae sp2,8.73e-06,0.000550589
Scutigerella immaculata {m},Scydmaenidae sp2,0.000203722,0.000550589
flagellates,Scydmaenidae sp2,3.63e-07,0.000550589
Desoria violacea,Tenuiphantes tenebricola,8.34e-06,0.001080164
flagellates,Tenuiphantes tenebricola,3.63e-07,0.001080164
Enchytraeidae,Saloca diceros,-999,0.001156146
Veigaia exigua (juv),Saloca diceros,8.43e-06,0.001156146
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
roots,Trichoniscus sp.,-999,0.001742812
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Tachypodoiulus niger,Lithobius cf. mutabilis (juv),0.063822,0.001784674
