Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Kelicottia bostoniensis,Cyclops scutifer,2e-08,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Staurastrum megacanthum,Holopedium gibberum,3.89e-09,6.82e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Diaptomus minutus,Lepomis gibbosus,1.44e-05,20
Keratella crassa,Lepomis gibbosus,1.89e-06,20
