Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
algae,Sminthurinus niger,-999,5.1e-06
leaf litter,Sminthurinus niger,-999,5.1e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Parisotoma notabilis,Phytoseinae sp. (juv),2.41e-06,6.99e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Micranurida pygmaea,Linyphiidae cf Erigoniinae (juv) {m},5.04e-06,0.000220271
Megalothorax minimus,Pergamasus norvegicus,1.52e-05,0.000302116
Trachytes aegrota,Pergamasus norvegicus,3.7e-05,0.000302116
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Ceratinella scabrosa,Linyphiidae (juv),0.000490491,0.000519895
roots,Athous sp. (juv),-999,0.000875669
plants,Scolytidae sp.,-999,0.001026419
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Neon reticulatus (juv),Tapinocyba insecta,0.000540315,0.001163738
Scolytidae sp.,Tapinocyba insecta,0.001026419,0.001163738
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Urodiaspis tecta (juv),Salticidae sp. (juv),2.28e-05,0.001820737
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Microneta viaria,Stenus clavicornis,0.001863227,0.002694589
Zora spinimana (juv),Stenus clavicornis,0.00256692,0.002694589
Coleoptera sp.,Microlestes sp.,0.001535648,0.003054276
Conosoma testaceum,Clubionidae (juv),0.001056938,0.003435355
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Clubionidae (juv),Olophrum piceum,0.003435355,0.003846051
Microneta viaria,Olophrum piceum,0.001863227,0.003846051
Urodiaspis tecta,Euophrys herbigrada,4.98e-05,0.004108892
Polydesmus sp. (juv),Geophilomorpha sp.,0.001569919,0.006669259
Tapinocyba insecta,Geophilomorpha sp.,0.001163738,0.006669259
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Lithobius curtipes {l},Carabidae sp.,0.002886338,0.065971077
Polydesmus sp. (juv),Carabidae sp.,0.001569919,0.065971077
Carabidae sp.,Carabidae sp. (juv),0.065971077,0.623319917
