Prey,Predator,PreyMass,PredatorMass
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Isotomurus,Qudsianematidae,2.24e-06,1e-07
Fridericia bulboides,Mononchidae,2.51e-05,1.48e-07
Henlea ventriculosa,Mononchidae,1.94e-05,1.48e-07
Marionina communis,Mononchidae,1.38e-05,1.48e-07
Symphypleona,Mononchidae,2.18e-07,1.48e-07
Brachystomella parvula,Dorylaimoidea,1.82e-06,2.1e-07
Pachygnatidae,Dorylaimoidea,1.59e-06,2.1e-07
Pergamasus,Dorylaimoidea,0.000104713,2.1e-07
Parasitus,Thornenematinae,2.93e-05,2.16e-07
Tyrophagus,Thornenematinae,6.61e-06,2.16e-07
Enchytraeus,Eudorylaimus,5.74e-06,3.02e-07
Fridericia cylindrica,Eudorylaimus,5.14e-05,3.02e-07
Fridericia hegemon,Eudorylaimus,0.000794328,3.02e-07
Mononchidae,Eudorylaimus,1.48e-07,3.02e-07
Fridericia bulboides,Aporcelaimellus obtusicaudatus,2.51e-05,1.91e-06
Cheiroseius,Dendrolaelaps,4.68e-06,2.69e-06
Flagellatae,Dendrolaelaps,5.21e-12,2.69e-06
Dolichodoridae,Bdellidae,2.09e-08,4.37e-06
Mononchidae,Bdellidae,1.48e-07,4.37e-06
Prismatolaimus,Bdellidae,7.08e-09,4.37e-06
Marionina,Lysigamasus,8.13e-07,1.62e-05
Parasitus,Lysigamasus,2.93e-05,1.62e-05
Fridericia hegemon,Parasitus,0.000794328,2.93e-05
Fridericia perrieri,Hypoaspis,0.000301995,3.41e-05
