Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia longiremis,Tropocyclops prasinus,1e-05,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,225,6.85e-06
Rhabdoderma lineare,Tropocyclops prasinus,7.68e-11,6.85e-06
Aphanothece sp.,Asplanchna sp.,1.51e-10,7.35e-06
Daphnia galeata,Asplanchna sp.,1e-05,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Keratella taurocephala,Daphnia longiremis,1e-08,1e-05
Lepomis gibbosus,Daphnia longiremis,50,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Coregonus clupeaformis,Diaptomus minutus,1875,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Notemigonus crysoleucas,Cyclops vernalis,29.3,2.24e-05
Coregonus artedii,Holopedium gibberum,320,6.82e-05
fish eggs,Epishura lacustris,0.0201,0.000122
Salvelinus namaycush,Leptodora kindtii,1435.52941176471,0.00456
Cryptomonas erosa,fish fry,4.75e-11,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Holopedium gibberum,Micropterus dolomieui,6.82e-05,193
Prosopium cylindraceum,Catostomus commersoni,1070,943
Coregonus artedii,Coregonus clupeaformis,320,1875
