Score,Label
0.8045291,1
1,1
0.4007632,1
0.9997051,1
0.9971765,1
0.9999995,1
0.9999995,1
1,1
1,1
4.924162e-05,1
0.9999971,1
0.3048407,1
4.359133e-06,1
0.99999,1
1,1
1,1
0.99999,1
0.003208546,1
0.9999999,1
0.9999998,1
8.610797e-06,1
1.437318e-07,0
0.03516182,0
0.004669715,0
1.853302e-10,0
1.110331e-05,0
7.396866e-05,0
0.008132643,0
9.72779e-06,0
0.7124871,0
1.045419e-05,0
0.9908776,0
4.0549e-05,0
4.546121e-07,0
0.002536691,0
3.518954e-05,0
1.411427e-05,0
0.00048504,0
0.0001718463,0
1.58373e-06,0
6.005921e-05,0
7.464366e-05,0
0.00153005,0
5.825626e-05,0
5.42614e-06,0
4.63407e-08,0
1.110331e-05,0
0.0007347843,0
1.477845e-06,0
0.01643934,0
5.443714e-08,0
1.58373e-06,0
5.315014e-05,0
1.637852e-05,0
3.449692e-07,0
0.0007571079,0
6.183253e-05,0
5.443714e-08,0
2.441816e-07,0
6.94306e-07,0
1.437318e-07,0
2.931836e-05,0
0.0006724932,0
