Prey,Predator,PreyMass,PredatorMass
Polychaeta,Colpomenia peregrina,0.008,0.000228
Sagartia elegans,Gammaridae,0.01,0.0003
Polychaeta,Zooplankton,0.008,0.001
Turbellaria,Rissoidae,0.002,0.002
Anemonia sulcata,Tanaidacea,43.99,0.0022
Musculus costulatus,Tanaidacea,0.0088,0.0022
Solecurtus strigilatus,Calliopidae,0.097,0.0043
Anemonia sulcata,Sphaeromatidae,43.99,0.0069
Sagartia elegans,Sphaeromatidae,0.01,0.0069
Ampithoidae,Carcinus maenas,0.0014,0.136
Gammaridae,Carcinus maenas,0.0003,0.136
PhytoP,Patella ulyssiponensis,0.0001,0.15
PhytoP,Lipophrys pholis,0.0001,0.167
Pirimela denticulata,Gobius paganellus,0.57,0.181
Paracentrotus lividus,Mytilus galloprovincialis,0.42,0.304
Anemonia sulcata,Pirimela denticulata,43.99,0.57
