Prey,Predator,PreyMass,PredatorMass
mykorrhiza,ciliates,-999,2.63e-09
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
roots,Quadroppia hammerae,-999,2.7e-06
Lepidocyrtus lignorum,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Tenuiphantes mengei,Leptogamasus suecicus,0.001776666,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
Cultroribula bicultrata,Rhodacarus agrestis,6.51e-06,1.55e-05
Quadroppia hammerae,Rhodacarus agrestis,2.7e-06,1.55e-05
Scolopendrella cf. subnuda {m},Rhodacarus agrestis,0.000200929,1.55e-05
Tenuiphantes tenuis,Rhodacarus agrestis,0.001997645,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
algae,Hypochthonius luteus,-999,1.67e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Enchytraeidae,Phthiracarus ferrugineus,-999,0.000107254
flagellates,Phthiracarus ferrugineus,3.63e-07,0.000107254
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Quadroppia hammerae,Robertus lividus (juv) {m},2.7e-06,0.000206594
Bathyphantes gracilis,Linyphiidae cf Erigoniinae (juv) {m},0.001498256,0.000220271
Galumna lanceata,Linyphiidae cf Erigoniinae (juv) {m},0.000216186,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
root exudates,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Curculionidae sp.,Lithobius aeruginosus (juv),0.006092829,0.000229612
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Protaphorura armata,Geophilus ribauti (juv),8.73e-06,0.001222346
Sminthurinus niger,Geophilus ribauti (juv),5.1e-06,0.001222346
ciliates,Geophilus ribauti (juv),2.63e-09,0.001222346
Neobisium sp.,Bathyphantes gracilis,0.001603525,0.001498256
Leptogamasus suecicus,Neobisium carcinoides,1.44e-05,0.001549189
Amaurobius sp. (juv),Neobisium sp.,0.012068147,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Uropoda cassidea (juv),Tenuiphantes tenuis,3.95e-05,0.001997645
Veigaia exigua,Tenuiphantes tenuis,1.59e-05,0.001997645
Lepidocyrtus lignorum,Lithobius aeruginosus {l},8.99e-06,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Folsomia ksenemani,Campodea sp. {l},5.41e-06,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
dead organic matter,Tachinus scapularis,-999,0.003846051
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Folsomia ksenemani,Lithobius mutabilis,5.41e-06,0.004660424
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
Lepidocyrtus lignorum,Lithobius mutabilis,8.99e-06,0.004660424
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Glomeris conspersa {xl},Phalangiidae sp. (juv),0.018073387,0.005966949
Microppia minus,Strigamia acuminata,3.83e-06,0.006997365
Prozercon fimbriatus (juv),Lithobius piceus,3.51e-06,0.007029912
Suctobelbella sp.,Lithobius piceus,6.17e-06,0.007029912
Trachytes aegrota,Lithobius piceus,3.7e-05,0.007029912
root feeding nematodes,Lithobius piceus,2.35e-07,0.007029912
Eulohmannia ribagai,Amaurobius sp. (juv),8.7e-05,0.012068147
Linyphiidae cf Erigoniinae (juv) {m},Histopona torpida,0.000220271,0.030705366
