Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Rissoidae,Lithophyllum sp.,0.0013,0.000228
Cardiidae,Ampithoidae,0.0036,0.0016
PhytoP,Ampithoidae,0.0001,0.0016
Nematoda,Nucella sp.,0.01,0.0099
Leucothoidae,Hippolyte varians,0.012,0.023
Musculus costulatus,Palaemon longirostris,0.014,0.12
Nucella sp.,Palaemon longirostris,0.0099,0.12
Pirimela denticulata,Gobius paganellus,0.24,0.225
Solecurtus strigilatus,Gibbula umbilicalis,0.0027,0.302
Omalogyra atomus,Palaemon elegans,0.00047,0.53
Stenothoidae,Palaemon elegans,0.0008,0.53
Nassariidae,Paracentrotus lividus,0.174,1.69
