Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Caulerpa scalpelliformis,0.000228,0.000228
Cinachyrella alloclada,Tanaidacea,0.01,0.0007
Sabellidae,Tanaidacea,0.0016,0.0007
Phallusia nigra,Eulithidium affine,0.01,0.0008
Stenothoidae,Gammaridae,0.0026,0.0008
Eudistoma vannamei,Amphitoidae,0.01,0.001
Eulithidium affine,Amphitoidae,0.0008,0.001
Hippolyte obliquimanus,Amphitoidae,0.017,0.001
Scartella cristata,Amphitoidae,0.18,0.001
Sargassum vulgare,Olivancillaria sp.,0.000228,0.11
Protopalythoa variabilis,Engina turbinella,0.624,0.13
Polychaeta,Clibanarius antillensis,0.0075,0.226
Sabellidae,Ischnoplax pectinata,0.0016,0.6
Cinachyrella alloclada,Columbella mercatoria,0.01,0.7
Ophiura sp.,Bathygobius soporator,0.0015,1.17
Zooplankton,Pachygrapsus transversus,0.001,3.74
