Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Cardiidae,Ampithoidae,0.0014,0.0022
Holothuria sp.,Turridae,60.8,0.0064
Holothuria sp.,Insecta,60.8,0.01
Nucella sp.,Patella rustica,0.0015,0.01
Polychaeta,Liza ramada,0.0019,0.01
Ampithoidae,Sphaeromatidae,0.0022,0.17
Leptochiton algesirensis,Sphaeromatidae,0.19,0.17
Omalogyra atomus,Gobius paganellus,0.0004,0.251
Liza ramada,Palaemon longirostris,0.01,0.301
Lophozozymus incisus,Palaemon longirostris,0.6,0.301
Barleeia sp.,Palaemon adspersus,0.0011,0.51
Holothuria sp.,Lipophrys trigloides,60.8,0.536
