Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0005
Zooplankton,Insecta,0.001,0.0007
Insecta,Atherina boyeri,0.0007,0.01
Nematoda,Atherina boyeri,0.01,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.141
Palaemon longirostris,Palaemon elegans,0.101,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
