Prey,Predator,PreyMass,PredatorMass
Codium sp.,Insecta,0.000228,0.0006
Insecta,Turbellaria,0.0006,0.002
Nematoda,Turbellaria,0.01,0.002
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
Zooplankton,Nematoda,0.001,0.01
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Gobius paganellus,Carcinus maenas,0.181,0.136
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.418
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.42
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.42
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.42
Nassariidae,Anemonia sulcata,0.152,43.99
