Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,Amphitoidae,78.27,0.0011
Eulithidium affine,Amphitoidae,0.0028,0.0011
PhytoP,Fissurella rosea,0.0001,0.0013
Tedania sp.,Gammaridae,0.01,0.0014
PhytoP,Eulithidium affine,0.0001,0.0028
Oligochaeta,Idotea,0.0007,0.0037
Scartella cristata,Idotea,0.2735,0.0037
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Tedania sp.,Scartella cristata,0.01,0.2735
Stramonita haemastoma,Aplysia dactylomela,4.07,78.27
Zooplankton,Aplysia dactylomela,0.001,78.27
