Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
amoebae,flagellates,2.8e-08,3.63e-07
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Lithobius tricuspis,Lithobius sp3 {xs},0.00559683,7.96e-06
Monachoides incarnatus,Lithobius sp3 {xs},0.133691024,7.96e-06
Strigamia acuminata,Lithobius sp3 {xs},0.006997365,7.96e-06
Uropoda cassidea,Trachytes pauperior{s},8.54e-05,1.92e-05
Protaphorura sp.,Hypochthonius rufulus,8.73e-06,2.51e-05
Chordeuma silvestre,Lithobius sp1 {s},0.002669535,4.11e-05
Geophilus ribauti (juv),Lithobius sp1 {s},0.001222346,4.11e-05
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Chordeuma silvestre,Lithobius sp2 {l},0.002669535,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.16153,0.000157031
Porcellio conspersum,Lithobius sp2 {l},0.004025013,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
root feeding nematodes,Diplostyla concolor (juv),2.35e-07,0.000208771
Helicodonta obvoluta (juv),Lithobius aeruginosus (juv),0.024487683,0.000229612
Lumbricus terrestris (juv) {xl},Lithobius aeruginosus (juv),0.073333333,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
ciliates,Maro minutus,2.63e-09,0.000319337
Phthiracarus compressus,Trichoniscus pusillus {m},0.000123863,0.000404192
Amaurobius sp. (juv),Lithobius sp. (juv) {m},0.012068147,0.000467176
Ena montana,Lithobius sp. (juv) {m},0.185357828,0.000467176
Geophilus ribauti,Lithobius sp. (juv) {m},0.004253993,0.000467176
Lumbricus terrestris (juv) {xl},Lithobius sp. (juv) {m},0.073333333,0.000467176
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
Elateridae sp1 (juv) {l},Othius sp. (juv) {s},0.01092301,0.000543988
Ena montana,Othius sp. (juv) {s},0.185357828,0.000543988
Glomeris sp.,Othius sp. (juv) {s},0.16153,0.000543988
Helicodonta obvoluta,Othius sp. (juv) {s},0.071694192,0.000543988
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
Centromerus cavernarum,Saloca diceros,0.000585898,0.001156146
Lithobius sp3 {xs},Saloca diceros,7.96e-06,0.001156146
saphrophytes,Saloca diceros,-999,0.001156146
Monachoides incarnatus,Geophilus ribauti (juv),0.133691024,0.001222346
Parisotoma notabilis,Geophilus ribauti (juv),2.41e-06,0.001222346
bacteria,Coleoptera sp.,9.5e-16,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Amaurobius sp. (juv),Neobisium sp.,0.012068147,0.001603525
Athous subfuscus (juv) {l},Neobisium sp.,0.00467099,0.001603525
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Helicodonta obvoluta (juv),Lithobius cf. mutabilis (juv),0.024487683,0.001784674
Lithobius aulacopus,Lithobius cf. mutabilis (juv),0.005282779,0.001784674
Lithobius mutabilis,Lithobius cf. mutabilis (juv),0.004660424,0.001784674
Lithobius piceus,Lithobius cf. mutabilis (juv),0.007029912,0.001784674
Trachytes pauperior{s},Gyrohypnus sp. (juv),1.92e-05,0.001929925
Aporrectodea rosea,Lithobius aeruginosus {l},0.219642857,0.002201557
Geophilus studeri (juv),Lithobius aeruginosus {l},0.006076453,0.002201557
Helicodonta obvoluta (juv),Lithobius aeruginosus {l},0.024487683,0.002201557
Neanura muscorum,Lithobius aeruginosus {l},1.26e-05,0.002201557
Oribatida sp. (juv),Lithobius aeruginosus {l},7.36e-07,0.002201557
Harpactea lepida large,Clubionidae (juv),0.014693674,0.003435355
Lysigamasus jugincola,Clubionidae (juv),2.1e-05,0.003435355
Abax sp.,Lithobius sp.,0.192305356,0.00359344
Lithobius piceus,Lithobius sp.,0.007029912,0.00359344
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
algae,Porcellio conspersum,-999,0.004025013
plants,Porcellio conspersum,-999,0.004025013
Quadroppia hammerae,Geophilus ribauti,2.7e-06,0.004253993
Sminthurinus aureus,Geophilus ribauti,5.1e-06,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Lithobius piceus,Lithobius mutabilis,0.007029912,0.004660424
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
Porcellio conspersum,Harpactea lepida (juv) large,0.004025013,0.004962887
Carabidae sp.,Lithobius tricuspis,0.065971077,0.00559683
Harpactea lepida large,Walckenaeria furcillata,0.014693674,0.005864909
Lithobius sp1 {s},Walckenaeria furcillata,4.11e-05,0.005864909
Lysigamasus jugincola,Walckenaeria furcillata,2.1e-05,0.005864909
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Phthiracarus longulus,Strigamia acuminata,6.8e-05,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
