Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Porifera,Barleeia sp.,0.01,0.0006
Asterina gibbosa,Insecta,0.6,0.0017
Nucella sp.,Insecta,0.01,0.0017
Xantho pilipes,Insecta,0.01,0.0017
Chthamalus sp.,Rissoidae,0.01,0.002
Cardiidae,Jaera sp.,0.0002,0.01
Cardiidae,Xantho pilipes,0.0002,0.01
Coryphoblennius galerita,Necora puber,0.6,0.01
Ectoprocta,Carcinus maenas,0.01,0.01
Leucothoidae,Carcinus maenas,0.01,0.01
Leucothoidae,Oligochaeta,0.01,0.01
Musculus costulatus,Xantho pilipes,0.005,0.01
Mytilus galloprovincialis,Nucella sp.,0.54,0.01
Nucella sp.,Carcinus maenas,0.01,0.01
Porifera,Calliopidae,0.01,0.01
Turridae,Necora puber,0.01,0.01
Turtonia minuta,Carcinus maenas,0.0011,0.01
Zooplankton,Porifera,0.001,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Polychaeta,Lepidochitona cinerea,0.01,0.15
Turtonia minuta,Lepidochitona cinerea,0.0011,0.15
Porifera,Acanthochitona crinita,0.01,0.18
Nassariidae,Palaemon longirostris,0.31,0.24
Nucella sp.,Palaemon longirostris,0.01,0.24
Cardiidae,Pirimela denticulata,0.0002,0.32
Chthamalus sp.,Pirimela denticulata,0.01,0.32
Musculus costulatus,Pirimela denticulata,0.005,0.32
Cardiidae,Gibbula umbilicalis,0.0002,0.37
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.37
Balanus sp.,Aulactinia verrucosa,0.01,0.5
Nucella sp.,Aulactinia verrucosa,0.01,0.5
Lithophyllum sp.,Lipophrys pholis,0.000228,0.56
Necora puber,Lipophrys pholis,0.01,0.56
Chthamalus sp.,Asterina gibbosa,0.01,0.6
Nemertea,Asterina gibbosa,0.01,0.6
Turridae,Asterina gibbosa,0.01,0.6
Zooplankton,Asterina gibbosa,0.001,0.6
Aplysia punctata,Lipophrys trigloides,2.36,1.5
Asterina gibbosa,Actinia equina,0.6,1.57
Ectoprocta,Actinia equina,0.01,1.57
Pirimela denticulata,Actinia equina,0.32,1.57
Rissoidae,Actinia equina,0.002,1.57
Anemonia sulcata,Aplysia punctata,3.9,2.36
Nassariidae,Aplysia punctata,0.31,2.36
Nucella sp.,Aplysia punctata,0.01,2.36
Balanus sp.,Paracentrotus lividus,0.01,2.99
Leucothoidae,Paracentrotus lividus,0.01,2.99
Omalogyra atomus,Anemonia sulcata,0.0005,3.9
