Prey,Predator,PreyMass,PredatorMass
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Architectonicidae,Parvulastra exigua,0.0427,0.22
Laurencia pumila,Capulidae,0.000228,0.2253
Valonia macrophysa,Capulidae,0.000228,0.2253
Valoniopsis pachynema,Capulidae,0.000228,0.2253
Aeolidiidae,Helcogramma obtusirostris,0.0023,0.602
Antennablennius bifilum,Helcogramma obtusirostris,1.203,0.602
Aeolidiidae,Antennablennius bifilum,0.0023,1.203
Sycon sp.,Antennablennius bifilum,0.01,1.203
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
Ostracoda,Clibanarius virescens,0.001,3.91
