Prey,Predator,PreyMass,PredatorMass
Elmis aenea,Paracladopelma camptolabis,0.000163479,2.48e-05
Limnius volckmari,Paracladopelma camptolabis,0.000553686,2.48e-05
Nemoura avicularis,Paracladopelma camptolabis,0.003155618,2.48e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Pseudostaurosira brevistriata,Ithytrichia,2.46e-09,7.38e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Physa fontinalis,Epoicocladius flavens,0.003445422,9.71e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Heremodromia,Parametriocnemus stylatus,0.000658717,0.000104589
Cocconeis disculus,Bezzia,1.37e-08,0.000162023
Heremodromia,Bezzia,0.000658717,0.000162023
Nitzschia perminuta,Bezzia,6e-09,0.000162023
Nitzschia recta,Bezzia,2.02e-08,0.000162023
Staurosirella pinnata,Simulium equinum,2.07e-09,0.000162885
Barbatula barbatula,Elmis aenea,15.26231247,0.000163479
Mystacides longicornis,Heptagenia sulphurea,0.001228135,0.000215082
Ithytrichia,Oulimnius tuberculatus,7.38e-05,0.000237609
Staurosirella leptostauron,Hydracarina,2.07e-09,0.000288806
Bezzia,Caenis luctuosa,0.000162023,0.000374245
Baetis rhodani,Simulium intermedium,0.000746418,0.000472497
Melosira varians,Simulium lundstromi,6.41e-09,0.000519977
Calopteryx splendens,Limnius volckmari,0.000357821,0.000553686
Gyrosigma nodiferum,Baetis rhodani,6.84e-08,0.000746418
Ephemera danica,Athripsodes,0.002985056,0.000788183
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.000867016
Calopteryx splendens,Prodiamesa olivacea,0.000357821,0.001440825
Cocconeis neodiminuta,Limnephilus lunatus,6.86e-09,0.002143481
Sialis lutaria,Limnephilus lunatus,0.011671145,0.002143481
Surirella brebissonii,Limnephilus lunatus,1.58e-08,0.002143481
Hydracarina,Ephemera danica,0.000288806,0.002985056
Calopteryx splendens,Nemoura avicularis,0.000357821,0.003155618
Calopteryx splendens,Oligochaeta,0.000357821,0.003815428
Gyrosigma nodiferum,Hydropsyche siltalai,6.84e-08,0.006520027
Barbatula barbatula,Ancylus fluviatilis,15.26231247,0.0097517
Mystacides longicornis,Hydropsyche pellucidula,0.001228135,0.010641174
Oligochaeta,Hydropsyche pellucidula,0.003815428,0.010641174
Gammarus pulex,Sialis lutaria,0.002429482,0.011671145
Goera pilosa,Limnephilus rhombicus,0.004878428,0.02026648
Hydropsyche siltalai,Limnephilus rhombicus,0.006520027,0.02026648
Gyrosigma nodiferum,Potamophylax cingulatus,6.84e-08,0.026891886
Potamophylax cingulatus,Gasterosteus aculeatus,0.026891886,1.17735314
Heremodromia,Barbatula barbatula,0.000658717,15.26231247
Surirella brebissonii,Salmo trutta,1.58e-08,32.43793607
