Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
mykorrhiza,algae,-999,-999
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Microppia minus,9.5e-16,3.83e-06
Atropacarus striculus,Ceratophysella denticulata,2.49e-05,5.96e-06
Oppiella obsoleta,Ceratophysella denticulata,1.58e-05,5.96e-06
Gamasina sp. (juv),Suctobelbella sp.,5.62e-06,6.17e-06
Veigaia nemorensis,Veigaia cf agilis (juv),4.83e-05,9.5e-06
Athous subfuscus (juv) {m},Veigaia agilis,0.000471002,1.09e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Brachyderinae sp.,Zercon cf gurensis,0.007247949,1.22e-05
Curculionidae sp. (juv),Zercon cf gurensis,0.017685976,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
Abax parallelepipedus,Uroseius cylindricus (juv),0.427211499,2.39e-05
Atropacarus striculus,Uroseius cylindricus (juv),2.49e-05,2.39e-05
Brachyderinae sp.,Uroseius cylindricus (juv),0.007247949,2.39e-05
Cochlodina laminata,Uroseius cylindricus (juv),0.201619125,2.39e-05
Dissorhina ornata,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Geophilus flavus,Uroseius cylindricus (juv),0.007949148,2.39e-05
Glomeris conspersa {xl},Uroseius cylindricus (juv),0.018073387,2.39e-05
Lumbricus rubellus (juv) {xxl},Uroseius cylindricus (juv),0.32269697,2.39e-05
Macrargus rufus,Uroseius cylindricus (juv),0.004556828,2.39e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
Robertus lividus,Uroseius cylindricus (juv),0.008396656,2.39e-05
Veigaia cerva (juv),Epicrius schusteri,3.3e-05,2.57e-05
Aporrectodea caliginosa,Lithobius sp1 {s},0.607275641,4.11e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Brachyderinae sp.,Lithobius sp1 {s},0.007247949,4.11e-05
Lithobius muticus,Lithobius sp1 {s},0.003677257,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
Zercon cf gurensis,Pachylaelaps fuscinuliger,1.22e-05,0.000105462
Arion ater,Platynothrus peltifer,0.598465,0.000111057
Arion ater,Tritegeus bisulcatus,0.598465,0.000135388
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
