Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
Stilicus sp. (juv),algae,0.000442552,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Carabodes ornatus,fungivorous nematodes,7.15e-05,5.35e-07
Pseudoparasitus placentulus (juv),Mesaphorura yosii,2.22e-05,1.43e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
Euophrys frontalis,Prozercon kochi,0.00313298,7.03e-06
Monocephalus fuscipes,Prozercon kochi,0.001036461,7.03e-06
Oppiella subpectinata,Prozercon kochi,1.52e-05,7.03e-06
Theridiidae sp. (juv),Prozercon kochi,0.003831577,7.03e-06
Chrysomelidae sp.,Veigaia nemorensis (juv),0.004621467,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Xantholinus sp. (juv) {m},Pergamasinae (juv) {s},0.001552369,1.87e-05
Lycosidae sp. (juv),Pseudoparasitus placentulus (juv),0.015682465,2.22e-05
Oppiella nova,Pseudoparasitus placentulus (juv),8.99e-06,2.22e-05
Vulgarogamasus kraepelini,Pseudoparasitus placentulus (juv),0.000101723,2.22e-05
mykorrhiza,Pseudoparasitus placentulus (juv),-999,2.22e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
algae,Lithobius sp1 {s},-999,4.11e-05
Araneidae sp. (juv),Veigaia nemorensis,0.001240502,4.83e-05
Athous zebei (juv) {l},Veigaia nemorensis,0.015218051,4.83e-05
Dicyrtoma fusca,Veigaia nemorensis,0.000982549,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
Adrastus sp. (juv),Lysigamasus vagabundus,0.005740155,5.29e-05
Oppiella subpectinata,Lysigamasus vagabundus,1.52e-05,5.29e-05
Linyphiidae (juv),Veigaia cerva,0.000519895,8.03e-05
Carabodes ornatus,Eupelops torulosus,7.15e-05,9.55e-05
Athous zebei (juv) {l},Anthicus flavipes,0.015218051,0.000122167
Proteroiulus fuscus,Anthicus flavipes,0.003480396,0.000122167
Stilicus sp. (juv),Anthicus flavipes,0.000442552,0.000122167
Theridiidae sp. (juv),Anthicus flavipes,0.003831577,0.000122167
root exudates,Anthicus flavipes,-999,0.000122167
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
roots,Pelecopsis radicicola,-999,0.000905469
Geophilomorpha sp.,Gongylidiellum latebricola,0.006669259,0.000940509
mykorrhiza,Gongylidiellum latebricola,-999,0.000940509
Pseudoparasitus placentulus,Araneidae sp. (juv),5.37e-05,0.001240502
bacterivorous nematodes,Araneidae sp. (juv),8.52e-07,0.001240502
root feeding nematodes,Araneidae sp. (juv),2.35e-07,0.001240502
Zora spinimana (juv),Xantholinus sp. (juv) {m},0.00256692,0.001552369
Gyrohypnus sp. (juv),Microlestes minutulus,0.001929925,0.001762372
Rhodacarellus cf kreuzi (juv),Stenus impressus,1.25e-05,0.001769014
Stilicus rufipes,Stenus impressus,0.003846051,0.001769014
Euophrys frontalis,Gyrohypnus sp. (juv),0.00313298,0.001929925
Trachytes aegrota (juv) {xs},Zora spinimana (juv),3.57e-06,0.00256692
Lepidocyrtus lignorum,Euophrys frontalis,8.99e-06,0.00313298
Mesaphorura yosii,Euophrys frontalis,1.43e-06,0.00313298
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Euryopis flavomaculata,Stilicus rufipes,0.006459925,0.003846051
Lepidocyrtus lanuginosus,Stilicus rufipes,8.99e-06,0.003846051
Oppiella nova,Stilicus rufipes,8.99e-06,0.003846051
Zercon cf gurensis,Stilicus rufipes,1.22e-05,0.003846051
Geholaspis longispinosus (juv),Pachygnatha degeeri,3.95e-05,0.004607536
fungivorous nematodes,Pachygnatha degeeri,5.35e-07,0.004607536
Rhodacarellus cf kreuzi (juv),Athous subfuscus (juv) {l},1.25e-05,0.00467099
Veigaia cerva (juv),Euryopis flavomaculata,3.3e-05,0.006459925
Platynothrus peltifer,Robertus lividus,0.000111057,0.008396656
Suctobelbella sp.,Robertus lividus,6.17e-06,0.008396656
roots,Thomisidae sp. (juv),-999,0.010942955
Nesovitrea hammonis (juv),Lycosidae sp. (juv),0.001439063,0.015682465
Pterostichus sp.,Trochosa sp. (juv),0.14115915,0.023372445
Gongylidiellum latebricola,Xysticus cristatus,0.000940509,0.132734205
