Score,Label
0.9999793,1
0.9816546,1
0.9980316,1
0.9980316,1
0.9980316,1
0.9816546,1
0.9999985,1
0.9990488,1
0.9990488,1
0.9990488,1
0.9967455,1
0.9999985,1
0.9990488,1
0.9999985,1
4.25028e-08,0
5.739227e-10,0
8.721088e-09,0
0.000224017,0
4.25028e-08,0
2.636576e-10,0
4.168018e-07,0
0.000224017,0
0.7134385,0
2.222197e-05,0
4.020975e-05,0
4.25028e-08,0
4.168018e-07,0
1.384609e-07,0
2.227619e-09,0
0.001784169,0
0.000224017,0
2.091906e-05,0
6.465877e-05,0
7.774485e-09,0
0.001784169,0
7.036806e-05,0
4.25028e-08,0
1.384609e-07,0
0.8529553,0
0.01070687,0
0.007017375,0
3.22171e-07,0
