Prey,Predator,PreyMass,PredatorMass
PhytoP,Sphacelaria sp.,0.0001,0.000228
Turbellaria,Fissurella rosea,0.004,0.0005
Cinachyrella alloclada,Gammaridae,4.9,0.0012
Eudistoma vannamei,Gammaridae,0.01,0.0012
Sipunculidae,Calliopidae,0.2,0.0035
Cinachyrella alloclada,Ophiura sp.,4.9,0.0054
Cinachyrella alloclada,Ischnochiton striolatus,4.9,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Stramonita haemastoma,Bathygobius soporator,1.59,0.98
Zoanthus sociatus,Bathygobius soporator,0.01,0.98
Sipunculidae,Tegula viridula,0.2,3.04
