Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ulva lactuca,0.01,0.000228
Ampithoidae,Rissoidae,0.01,0.003
Gobius paganellus,Rissoidae,0.3,0.003
PhytoP,Turridae,0.0001,0.0042
Colpomenia peregrina,Nucella sp.,0.000228,0.0065
Dictyota dichotoma,Musculus costulatus,0.000228,0.008
Gibbula umbilicalis,Musculus costulatus,0.09,0.008
Asparagopsis armata,Nematoda,0.000228,0.01
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.01
Polychaeta,Tanaidacea,0.01,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.011
Dictyopteris polypodioides,Venerupis sp.,0.000228,0.06
Dictyota dichotoma,Venerupis sp.,0.000228,0.06
Omalogyra atomus,Palaemon elegans,0.0008,0.12
Barleeia sp.,Palaemon longirostris,0.005,0.26
Gibbula umbilicalis,Palaemon longirostris,0.09,0.26
Gobius paganellus,Palaemon longirostris,0.3,0.26
Nematoda,Palaemon longirostris,0.01,0.26
