Prey,Predator,PreyMass,PredatorMass
Gomphoneis herculeana,Blue-green algae,-999,-999
Gomphoneis herculeana,Spirogyra,-999,-999
Gomphonema truncatum,Rhopalodia musculus,-999,-999
Macrophyte,Achnanthes sp. (small),-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Navicula cryptocephala,Eunotia sp. large,-999,-999
Navicula cryptocephala,Hantzschia sp.,-999,-999
Navicula cryptocephala,Navicula rhynchocephala,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Oedogonium,Diploneis sp.,-999,-999
Pinnularia (small - mesolepta??),Rhopalodia musculus,-999,-999
Tabellaria flocculosa,Achnanthes sp. (small),-999,-999
Tiphobiosis sp.,Olinga feredayii,0.000203031,2.82e-05
Tiphobiosis sp.,Scirtid sp. (Skinny type),0.000203031,7.97e-05
Archichauliodes diversus,Oligochaete Type I,4.44e-05,9.08e-05
Philorheithrus agilis,Helicopsyche albescens,6.32e-05,0.000271499
