Prey,Predator,PreyMass,PredatorMass
Oppiella nova,leaf litter,8.99e-06,-999
saphrophytes,plants,-999,-999
roots,bacterivorous nematodes,-999,8.52e-07
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
roots,Oppiella subpectinata,-999,1.52e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Geotrupes spec,Veigaia nemorensis (juv),0.412869081,1.79e-05
Trechus sp. (juv),Veigaia nemorensis (juv),0.007418932,1.79e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
Lithobius dentatus,Zerconopsis remiger,0.006537213,3.53e-05
Walckenaeria nudipalpis,Zerconopsis remiger,0.003178051,3.53e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Ptiliidae sp.,Veigaia nemorensis,0.001136191,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Harpalus affinis,Lysigamasus vagabundus,0.040759372,5.29e-05
Porcellio conspersum,Lysigamasus vagabundus,0.004025013,5.29e-05
Tachypodoiulus niger,Lysigamasus vagabundus,0.063822,5.29e-05
root exudates,Lysigamasus vagabundus,-999,5.29e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
root exudates,Pilogalumna tenuiclava,-999,7.44e-05
Phthiracarus compressus,Linyphiidae cf Erigoniinae (juv) {m},0.000123863,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Robertus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.00037098,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
Glomeris sp.,Lithobius aeruginosus (juv),0.102310909,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
amoebae,Lithobius sp1 {l},2.8e-08,0.000273141
plants,Lithobius sp1 {l},-999,0.000273141
Trimium brevicorne,Apionidae sp.,0.000392886,0.000302023
Athous sp. (juv),Plectophoreus fischeri,0.000875669,0.000326196
Nitidulidae sp.,Plectophoreus fischeri,0.000827099,0.000326196
Glomeris hexasticha,Trimium brevicorne,0.005468271,0.000392886
Plectophoreus fischeri,Trimium brevicorne,0.000326196,0.000392886
bacteria,Trimium brevicorne,9.5e-16,0.000392886
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Allaiulus nitidus (juv) {l},Diplocephalus picinus,0.001395388,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Allacma fusca,Tenuiphantes tenuis,1.02e-05,0.001997645
Trachytes pauperior (juv),Clubionidae (juv),1.16e-05,0.003435355
Aegopinella nitens,Lithobius sp.,0.026216488,0.00359344
Sminthurinus sp. (juv),Lithobius sp.,5.1e-06,0.00359344
Dicyrtomina ornata,Theridiidae sp. (juv),2.68e-05,0.003831577
Enchytraeidae,Porcellio conspersum,-999,0.004025013
Achipteria coleoptrata,Lithobius dentatus,5e-05,0.006537213
Oppiella nova,Lithobius dentatus,8.99e-06,0.006537213
Strigamia acuminata,Lithobius dentatus,0.006997365,0.006537213
Suctobelba trigona,Lithobius dentatus,7.22e-06,0.006537213
Trachytes pauperior (juv),Strigamia acuminata,1.16e-05,0.006997365
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
Chamobates borealis,Harpalus affinis,1.99e-05,0.040759372
Suctobelba trigona,Harpalus affinis,7.22e-06,0.040759372
bacteria,Harpalus affinis,9.5e-16,0.040759372
Coleoptera sp.,Carabidae sp. (juv),0.001535648,0.623319917
Lithobius dentatus,Carabidae sp. (juv),0.006537213,0.623319917
