Prey,Predator,PreyMass,PredatorMass
Bacteria,Pratylenchus,1.01e-13,1.19e-08
Symphypleona,Neodiplogasteridae,2.3e-07,1.4e-08
Lumbricus tanylobous,Clarkus,0.007943282,8.32e-08
Stigmaeidae,Clarkus,1.55e-05,8.32e-08
Symphypleona,Clarkus,2.3e-07,8.32e-08
Parisotoma notabilis,Pungentus,4.44e-06,1.38e-07
Fridericia paroniana,Dorylaimoidea,4.07e-05,2.4e-07
Uropoda orbicularis,Tripyla,2.51e-05,2.86e-07
Bdellidae,Prodorylaimus,8.32e-06,3.09e-07
Henlea ventriculosa,Prodorylaimus,4.54e-05,3.09e-07
Isotomiella minor,Prodorylaimus,2.75e-06,3.09e-07
Bdellidae,Aporcelaimellus obtusicaudatus,8.32e-06,1.15e-06
Fridericia alata,Alliphis siculus,0.000263027,1.62e-06
Isotomurus,Alliphis siculus,6.97142857142857e-06,1.62e-06
Lepidocyrtus,Alliphis siculus,5.24e-06,1.62e-06
Alliphis siculus,Eupodidae,1.62e-06,2.77e-06
Scutacarus,Eupodidae,3.47e-07,2.77e-06
Eupodidae,Pachygnatidae,2.77e-06,4.05e-06
Fridericia cylindrica,Pachygnatidae,0.000102329,4.05e-06
Fridericia alata,Bdellidae,0.000263027,8.32e-06
Aporrectodea caliginosa,Stigmaeidae,0.2805302855,1.55e-05
Aporrectodea caliginosa,Achipteria coleoptrata,0.2805302855,1.71e-05
Bdellidae,Achipteria coleoptrata,8.32e-06,1.71e-05
Mononchidae,Achipteria coleoptrata,1.48e-07,1.71e-05
