Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Uropoda minima (juv),Lasioseius lawrencei,7.91e-06,1.11e-05
Lasioseius lawrencei,Hypoaspis aculeifer (juv),1.11e-05,2.12e-05
Enchytraeidae,Macrocheles cf. opacus aciculatus,-999,5.2e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
saphrophytes,Damaeus riparius,-999,0.000216929
Scolytidae sp.,Oxypoda annularis,0.000518801,0.000715591
Scolytidae sp.,Habrocerus capillaricornis,0.000518801,0.001056938
Athous sp. (juv),Xantholininae sp. (juv),0.000875669,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Neobisium sp.,Euophrys frontalis,0.001603525,0.00313298
saphrophytes,Dendrobaena octaedra,-999,0.146111111
