Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,fungivorous nematodes,3.88e-06,5.35e-07
Eupelops hirtus,Microppia minus,0.000241607,3.83e-06
plants,Protaphorura armata,-999,8.73e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
Carabidae sp.,Zercon cf peltatus,0.065971077,1.34e-05
root exudates,Zercon cf peltatus,-999,1.34e-05
Brachyderinae sp.,Leptogamasus suecicus,0.007247949,1.44e-05
Pterostichus oblongopunctatus,Leptogamasus suecicus,0.142795574,1.44e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
Oppiella nova,Lysigamasus runcatellus,8.99e-06,4.31e-05
Phthiracarus laevigatus,Hypoaspis aculeifer,0.000367071,4.51e-05
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
algae,Athous subfuscus (juv) {m},-999,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Protaphorura armata,Theridiidae sp. (juv),8.73e-06,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Brachyderinae sp.,Staphylinidae spec,0.007247949,0.004003596
Uropoda minima (juv),Phalangiidae sp. (juv),7.91e-06,0.005966949
algae,Julidae sp.,-999,0.00617
Micraphorura absoloni,Geophilomorpha sp.,3.88e-06,0.006669259
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Atheta sp. (juv),Oodes helipioides,0.000175231,0.027943755
