Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
Willemia anophthalma,dead organic matter,1.46e-05,-999
Willemia anophthalma,root exudates,1.46e-05,-999
roots,Enchytraeidae,-999,-999
roots,leaf litter,-999,-999
algae,amoebae,-999,2.8e-08
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Quadroppia monstruosa,Oppiella marginedentata,3.47e-06,5.68e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Athous subfuscus (juv) {m},Berniniella bicarinata,0.000471002,9.2e-06
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Cychrus attenuatus,Veigaia exigua,0.51825924,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Limacidae sp.,Veigaia nemorensis (juv),0.184894,1.79e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Chamobates cuspidatus,Uroseius cylindricus,1.55e-05,4.03e-05
Cochlodina laminata,Uroseius cylindricus,0.201619125,4.03e-05
Eniochthonius minutissimus,Veigaia nemorensis,2.06e-05,4.83e-05
Lithobius sp. (juv) {m},omnivorous nematodes,0.000467176,6.02e-05
Trachytes pauperior{s},Geholaspis mandibularis,1.92e-05,7.64e-05
Lithobius sp. (juv) {m},Veigaia cerva,0.000467176,8.03e-05
Dendrobaena octaedra,Pergamasinae (male),0.146111111,9.62e-05
Oppiella marginedentata,Pergamasinae (male),5.68e-06,9.62e-05
Suctobelba altvateri,Pergamasinae (male),8.99e-06,9.62e-05
Lamprohiza splendidula (juv),Hahnia pusilla (juv),0.000513793,0.000174151
Trichoniscus pusillus {l},Hahnia pusilla (juv),0.001396168,0.000174151
Uropoda cassidea (juv),Hahnia pusilla (juv),3.95e-05,0.000174151
Harpactea lepida large,Lithobius sp3 {m},0.014693674,0.000204057
Prozercon fimbriatus (juv),Lithobius sp3 {m},3.51e-06,0.000204057
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
Lithobius cf. aulacopus (juv),Lithobius sp. (juv) {m},0.003646738,0.000467176
Histopona torpida,Athous subfuscus (juv) {m},0.030705366,0.000471002
Agriotes sp. (juv),Scydmaenidae sp2,0.001333964,0.000550589
Hahnia pusilla (juv),Scydmaenidae sp2,0.000174151,0.000550589
Achipteria coleoptrata,Hahnia pusilla,5e-05,0.001021355
