Prey,Predator,PreyMass,PredatorMass
Zooplankton,Callianassidae,0.001,0.0002
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Ceramium virgatum,0.31,0.000228
Nucella sp.,Turbellaria,0.0092,0.0003
Cumacea,Omalogyra atomus,0.0023,0.0006
Musculus costulatus,Omalogyra atomus,0.0059,0.0006
Nucella sp.,Omalogyra atomus,0.0092,0.0006
Insecta,Zooplankton,0.0007,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.0016
Nematoda,Gammaridae,0.01,0.0016
Nucella sp.,Tanaidacea,0.0092,0.0016
Colpomenia peregrina,Turridae,0.000228,0.0021
Acanthochitona crinita,Lophozozymus incisus,0.19,0.01
Pantopoda,Lophozozymus incisus,0.0003,0.01
Anemonia sulcata,Calliopidae,21.55,0.0119
Oligochaeta,Calliopidae,0.0016,0.0119
Anemonia sulcata,Littorina sp.,21.55,0.0127
Cumacea,Littorina sp.,0.0023,0.0127
Gibbula umbilicalis,Sphaeromatidae,0.13,0.055
Actinia equina,Palaemon longirostris,7.59,0.15
Gobius paganellus,Palaemon longirostris,0.31,0.15
Rissoidae,Palaemon longirostris,0.0021,0.15
Barleeia sp.,Carcinus maenas,0.0024,0.183
Callianassidae,Carcinus maenas,0.0002,0.183
Lophozozymus incisus,Carcinus maenas,0.01,0.183
Oligochaeta,Carcinus maenas,0.0016,0.183
Pantopoda,Lipophrys pholis,0.0003,0.22
Turridae,Lipophrys pholis,0.0021,0.22
Barleeia sp.,Actinia equina,0.0024,7.59
Cumacea,Paracentrotus lividus,0.0023,10.39
