Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Bacteria,Aphelenchoides,1.2e-13,6.17e-09
Buchholzia,Mononchus,1.41e-05,1.66e-08
Fridericia cylindrica,Mononchus,7.41e-05,1.66e-08
Sphaeridia pumilis,Mononchus,4.06e-07,1.66e-08
Fridericia cylindrica,Qudsianematidae,7.41e-05,2e-08
Fungal mycelium,Alaimus,-999,3.19e-08
Isotomiella minor,Neodiplogasteridae,6.46e-06,3.24e-08
Tyrophagus,Neodiplogasteridae,7.24e-06,3.24e-08
Heterocephalobus elongatus,Tylenchorhynchus,5.3e-08,3.87e-08
Fungal mycelium,Heterodera,-999,4.37e-08
Lumbricus rubellus,Mylonchulus,0.039810717,9.17e-08
Pachygnatidae,Mylonchulus,4.01e-06,9.17e-08
Sminthurinus elegans,Mononchidae,5.25e-06,1.48e-07
Bacteria,Trichodorus,1.2e-13,1.82e-07
Enchytraeus,Dorylaimoidea,1.02e-05,2.63e-07
Isotomiella minor,Dorylaimoidea,6.46e-06,2.63e-07
Pachygnatidae,Dorylaimoidea,4.01e-06,2.63e-07
Brachystomella parvula,Tripyla,6.92e-07,3.43e-07
Fridericia,Tripyla,2.65e-05,3.43e-07
Fridericia cylindrica,Tripyla,7.41e-05,3.43e-07
Marionina,Tripyla,4.17e-06,3.43e-07
Marionina argentea,Aporcelaimellus obtusicaudatus,5.26e-06,6.17e-07
Marionina,Tydeidae,4.17e-06,1.12e-06
Aporcelaimellus obtusicaudatus,Eupodidae,6.17e-07,1.99e-06
Anaplectus grandepapillatus,Prostigmata,1.2e-07,2.69e-06
Cephalobidae,Bdellidae,1.66e-08,7.24e-06
Eucephalobus,Bdellidae,2.95e-08,7.24e-06
Flagellatae,Bdellidae,5.64e-12,7.24e-06
Meloidogyne naasi,Bdellidae,5.13e-08,7.24e-06
Odontolaimus,Bdellidae,3.09e-08,7.24e-06
Tylenchidae,Bdellidae,1.27e-08,7.24e-06
Tyrophagus,Lysigamasus,7.24e-06,2.55e-05
Dauerlarvae,Allolobophora chlorotica,3.9e-08,0.208929613
