Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Oribatida sp. (juv),Rhodacarus sp.,7.36e-07,2.03e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Rhodacarus coronatus,Zercon cf gurensis,1.2e-05,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Pergamasinae (juv) {xs},Trichouropoda ovalis,6.46e-06,2.34e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
algae,Carabodes subarcticus,-999,3.16e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Trichouropoda ovalis,Veigaia nemorensis,2.34e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
mykorrhiza,Galumna tarsipennata,-999,5.33e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {s},3.27e-06,8.19e-05
Lysigamasus runcatellus,Linyphiidae cf Erigoniinae (juv) {s},4.31e-05,8.19e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Pergamasinae (juv) {xs},Atheta sp. (juv),6.46e-06,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Maro minutus,Athous subfuscus (juv) {m},0.000319337,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Athous subfuscus (juv) {m},Atheta fungi,0.000471002,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Lithobius curtipes (juv),Atheta fungi,0.000375759,0.00069019
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Lithobius curtipes (juv),Campodea sp. {m},0.000375759,0.000717334
Atheta fungi,Habrocerus capillaricornis,0.00069019,0.001056938
Linyphiidae (juv),Habrocerus capillaricornis,0.000519895,0.001056938
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Campodea sp. {m},Neobisium sp.,0.000717334,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Erotylidae sp.,Neobisium sp.,0.001337558,0.001603525
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Campodea sp. {m},Diplocephalus picinus,0.000717334,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Ceratinella brevis,Tenuiphantes tenuis,0.001816109,0.001997645
Erotylidae sp.,Tenuiphantes tenuis,0.001337558,0.001997645
Othius sp. (juv) {m},Liocranidae sp. (juv),0.002792224,0.002874279
Veigaia nemorensis,Liocranidae sp. (juv),4.83e-05,0.002874279
Atheta sp. (juv),Clubionidae (juv),0.000175231,0.003435355
Ceratinella brevis,Clubionidae (juv),0.001816109,0.003435355
Maro minutus,Clubionidae (juv),0.000319337,0.003435355
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Julidae sp. (juv) {m},Staphylinidae spec,0.000294023,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Aleocharinae sp1 (juv),Metellina segmentata,0.000349987,0.004189325
Coleoptera sp.,Metellina segmentata,0.001535648,0.004189325
Nargus sp.,Metellina segmentata,0.002570635,0.004189325
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Othius sp. (juv) {m},Cantharidae sp.,0.002792224,0.004843955
Polydesmidae sp.,Cantharidae sp.,0.000201582,0.004843955
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Aleocharinae sp1 (juv),Euryopis flavomaculata,0.000349987,0.006459925
Staphylinidae spec,Euryopis flavomaculata,0.004003596,0.006459925
Polydesmidae sp.,Geophilomorpha sp.,0.000201582,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
Euryopis flavomaculata,Robertus lividus,0.006459925,0.008396656
plants,Elateridae sp.,-999,0.02957777
Elateridae sp.,Haplodrassus silvstris,0.02957777,0.046070603
Schendyla nemorensis,Clubiona pallidula,0.005111424,0.115461338
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
