Prey,Predator,PreyMass,PredatorMass
Uropoda minima (juv),Mesaphorura macrochaeta,7.91e-06,1.46e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Linyphiidae (juv),Tapinocyba praecox,0.000519895,0.000410938
root exudates,Campodea sp. {l},-999,0.002292383
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Carabidae sp.,0.000220271,0.065971077
