Prey,Predator,PreyMass,PredatorMass
Blissus insularis,Melichares,0.004,3.59e-06
Camponotus planatus,Melichares,0.003869709,3.59e-06
Chrysopa,Melichares,0.017427594,3.59e-06
Crematogaster ashmeadi,Melichares,0.001558448,3.59e-06
Syrphidae,Melichares,0.015,3.59e-06
Fungi,Rhizoglyphus callae,4.46244769,5.5e-06
Aratus pisonii,Ooencyrtus submetallicus,0.311301534,0.000398141
Arunta interclusa,Ooencyrtus submetallicus,0.787365181,0.000398141
Echmepteryx hageni,Ooencyrtus submetallicus,0.00325,0.000398141
Eustala,Ooencyrtus submetallicus,0.008,0.000398141
Flatoidinus punctatus,Ooencyrtus submetallicus,0.0115,0.000398141
Rhyscotus,Ooencyrtus submetallicus,0.001,0.000398141
Veigaia,Ooencyrtus submetallicus,0.000795,0.000398141
Fungi,Amblyseius,4.46244769,0.0004
Aedes taeniorhynchus,Entedontini,0.0035,0.000722205
Arunta interclusa,Euderus,0.787365181,0.000722205
Carpoglyphus lactis,Melittobia chalybii,1.09e-06,0.000722205
Chrysobothris,Melittobia chalybii,0.0136,0.000722205
Chrysopa,Melittobia chalybii,0.017427594,0.000722205
Copidita suturalis,Melittobia chalybii,0.007,0.000722205
Dufouriellus afer,Entedontini,0.0035,0.000722205
Echmepteryx hageni,Euderus,0.00325,0.000722205
Eustala,Melittobia chalybii,0.008,0.000722205
Labidura riparia,Euderus,0.0215,0.000722205
Lichenomima,Euderus,0.00325,0.000722205
Liothrips,Melittobia chalybii,0.001874225,0.000722205
Littorina angulifera,Melittobia chalybii,0.588325869,0.000722205
Meioneta,Euderus,0.00175,0.000722205
Monomorium floricola,Euderus,0.000455048,0.000722205
Odonata,Euderus,0.399604248,0.000722205
Oliarus,Entedontini,0.0065,0.000722205
Ornitnonyssus bursa,Melittobia chalybii,3.77e-09,0.000722205
Orocharis gryllodes,Melittobia chalybii,0.083718572,0.000722205
Pellonyssus,Entedontini,2.71e-06,0.000722205
Phoebis agarithe,Melittobia chalybii,5.536546454,0.000722205
Pseudomyrmex elongatus,Entedontini,0.016248394,0.000722205
Tricorynus,Melittobia chalybii,0.005,0.000722205
Tyrophagus putrescentiae,Euderus,1.17e-06,0.000722205
Crematogaster ashmeadi,Telonemus,0.001558448,0.000921608
Neotermes castaneus,Telonemus,0.006623951,0.000921608
Pseudococcus,Telonemus,-999,0.000921608
Anurida maritima,Macrocentrus,0.00065,0.001671743
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Blissus insularis,Callihormius bifasciatus,0.004,0.001671743
Callihormius bifasciatus,Ecphylus,0.001671743,0.001671743
Camponotus floridanus,Callihormius bifasciatus,0.013570258,0.001671743
Camponotus tortuganus,Macrocentrus,0.013570258,0.001671743
Chrysobothris,Macrocentrus,0.0136,0.001671743
Euchrysia,Ecphylus,0.003869709,0.001671743
Leptostylus,Macrocentrus,0.01,0.001671743
Lichenomima,Ecphylus,0.00325,0.001671743
Neanastatus,Callihormius bifasciatus,0.002300114,0.001671743
Nephila clavipes,Heterospilus,0.032,0.001671743
Paratrechina bourbonica,Heterospilus,0.00114621,0.001671743
Pseudococcus,Iphiaulax epicus,-999,0.001671743
Sergiolus,Callihormius bifasciatus,0.0039,0.001671743
Tapinoma littorale,Heterospilus,0.000398141,0.001671743
Telonemus,Iphiaulax epicus,0.000921608,0.001671743
Veigaia,Ecphylus,0.000795,0.001671743
Asca,Meioneta,5.3e-07,0.00175
Cecidomyidae,Meioneta,0.003,0.00175
Copidita suturalis,Meioneta,0.007,0.00175
Cucujidae,Meioneta,0.0155,0.00175
Ooencyrtus submetallicus,Meioneta,0.000398141,0.00175
Oxacis,Meioneta,0.007,0.00175
Pelecanus,Meioneta,3500,0.00175
Trypoxylon collinum,Meioneta,0.040552112,0.00175
Tydeidae,Meioneta,0.0002,0.00175
Belaphotroctes okalensis,Theridion,0.00325,0.0023
Mangora,Theridion,0.006,0.0023
Nemapogon,Theridion,0.025336077,0.0023
Paraleyrodes,Theridion,0.0025,0.0023
Amblyseius,Scleroderma macrogaster,0.0004,0.002300114
Archipsocus panama,Cephalonomia waterstoni,0.00325,0.002300114
Arctoseius,Nesepyris floridanus,5.3e-07,0.002300114
Argas radiatus,Nesepyris floridanus,0.002585816,0.002300114
Ariadna arthuri,Scleroderma macrogaster,0.01,0.002300114
Belaphotroctes okalensis,Nesepyris floridanus,0.00325,0.002300114
Belaphotroctes okalensis,Scleroderma macrogaster,0.00325,0.002300114
Cyrtoxipha,Cephalonomia waterstoni,0.018459537,0.002300114
Dolomedes,Nesepyris floridanus,0.03,0.002300114
Embidopsocus laticeps,Cephalonomia waterstoni,0.00325,0.002300114
Eustala,Cephalonomia waterstoni,0.008,0.002300114
Flatoidinus punctatus,Nesepyris floridanus,0.0115,0.002300114
Hypoponera opacior,Nesepyris floridanus,0.00114621,0.002300114
Labidura riparia,Nesepyris floridanus,0.0215,0.002300114
Lasioseius sp.,Cephalonomia waterstoni,3.59e-06,0.002300114
Lichenomima,Scleroderma macrogaster,0.00325,0.002300114
Lynchia albipennis,Nesepyris floridanus,0.0055,0.002300114
Melichares,Cephalonomia waterstoni,3.59e-06,0.002300114
Melittobia chalybii,Scleroderma macrogaster,0.000722205,0.002300114
Membracidae,Nesepyris floridanus,0.0085,0.002300114
Paracryptocerus varians,Nesepyris floridanus,0.00744984,0.002300114
Pellonyssus,Scleroderma macrogaster,2.71e-06,0.002300114
Scheloribates,Nesepyris floridanus,0.000282,0.002300114
Syrphidae,Nesepyris floridanus,0.015,0.002300114
Tydeidae,Cephalonomia waterstoni,0.0002,0.002300114
Uloborus,Nesepyris floridanus,0.005,0.002300114
Apidae,Neanastatus,0.001671743,0.002300114
Asca,Neanastatus,5.3e-07,0.002300114
Leucauge venusta,Neanastatus,0.00675,0.002300114
Liposcelis bostrychophilus,Neanastatus,0.00325,0.002300114
Misumenops,Neanastatus,0.004,0.002300114
Proctolaelaps,Neanastatus,3.59e-06,0.002300114
Rhizophora mangle,Scydmaenidae,0.057932236,0.003
Camponotus planatus,Dictyna,0.003869709,0.00325
Orocharis gryllodes,Dictyna,0.083718572,0.00325
Argyrodes nephilae,Orius,0.0077,0.0035
Chrysomelidae,Orius,0.0105,0.0035
Membracidae,Orius,0.0085,0.0035
Neotermes castaneus,Orius,0.006623951,0.0035
Tyrannochelifer,Orius,0.00255,0.0035
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Trochopus plumbeus,Urolepis rufipes,0.008,0.003869709
Ecdytolopha,Sergiolus,0.148376753,0.0039
Pelecanus,Sergiolus,3500,0.0039
Styloleptus biustus,Sergiolus,0.0065,0.0039
Tholeria reversalis,Sergiolus,0.578053133,0.0039
Cheyletia wellsi,Ballus,4.83e-07,0.004
Echmepteryx hageni,Misumenops,0.00325,0.004
Ectopsocus,Ballus,0.00325,0.004
Labidura riparia,Misumenops,0.0215,0.004
Littorina angulifera,Ballus,0.588325869,0.004
Pauropoda,Misumenops,0.001387308,0.004
Pelecanus,Ballus,3500,0.004
Psocidus texanus,Misumenops,0.00325,0.004
Scaphytopius,Misumenops,0.0075,0.004
Scheloribates,Ballus,0.000282,0.004
Tetranychus,Ballus,0.000415,0.004
Ascia monuste,Argiope argentata,6.828348317,0.00459071
Pelecanus,Argiope argentata,3500,0.00459071
Orgygia detrita,Uloborus,0.313497562,0.005
Peripsocus,Uloborus,0.00325,0.005
Argas radiatus,Hentzia palmarum,0.002585816,0.006
Leptostylus,Anyphaena,0.01,0.006
Leucauge venusta,Anyphaena,0.00675,0.006
Metapelma schwarzi,Anyphaena,0.002300114,0.006
Neanastatus,Hentzia palmarum,0.002300114,0.006
Nephila clavipes,Mangora,0.032,0.006
Orocharis gryllodes,Mangora,0.083718572,0.006
Phocides batabano,Anyphaena,1.36330884,0.006
Pseudococcus,Anyphaena,-999,0.006
Scheloribates,Hentzia palmarum,0.000282,0.006
Tetraluerodes,Anyphaena,0.0025,0.006
Detritus,Oliarus,-999,0.0065
Diradius caribbeana,Aysha velox,0.0055,0.0065
Ectopsocus,Aysha velox,0.00325,0.0065
Eustala,Aysha velox,0.008,0.0065
Kalotermes jouteli,Aysha velox,0.008284363,0.0065
Macrocentrus,Aysha velox,0.001671743,0.0065
Orphnaeus brasilianus,Aysha velox,0.22,0.0065
Bema ydda,Gnaphosa,0.205558315,0.0066
Butorides virescens,Gnaphosa,240,0.0066
Nemapogon,Gnaphosa,0.025336077,0.0066
Orius,Gnaphosa,0.0035,0.0066
Trochopus plumbeus,Gnaphosa,0.008,0.0066
Tydeidae,Gnaphosa,0.0002,0.0066
Pyraustidae,Pirata,0.027,0.00665
Tholeria reversalis,Pirata,0.578053133,0.00665
Hypoponera opacior,Leucauge venusta,0.00114621,0.00675
Nesepyris floridanus,Leucauge venusta,0.002300114,0.00675
Trypoxylon collinum,Leucauge venusta,0.040552112,0.00675
Anurida maritima,Maevia vittata,0.00065,0.007
Aratus pisonii,Maevia vittata,0.311301534,0.007
Brachymyrmex,Maevia vittata,0.000398141,0.007
Butorides virescens,Maevia vittata,240,0.007
Flatoidinus punctatus,Gasteracantha ellipsoides,0.0115,0.007
Lophoproctinus bartachi,Gasteracantha ellipsoides,0.0035,0.007
Paratrechina bourbonica,Maevia vittata,0.00114621,0.007
Tafaliscu lurida,Maevia vittata,0.083718572,0.007
Tapinoma littorale,Maevia vittata,0.000398141,0.007
Trypoxylon collinum,Gasteracantha ellipsoides,0.040552112,0.007
Amblyseius,Argyrodes nephilae,0.0004,0.0077
Leucauge venusta,Argyrodes nephilae,0.00675,0.0077
Meioneta,Argyrodes nephilae,0.00175,0.0077
Melipotis,Argyrodes nephilae,0.40131981,0.0077
Peripsocus,Argyrodes nephilae,0.00325,0.0077
Argyrodes nephilae,Trochopus plumbeus,0.0077,0.008
Axelsonia littoralis,Eustala,0.00074676,0.008
Chrysobothris,Trochopus plumbeus,0.0136,0.008
Chrysomelidae,Trochopus plumbeus,0.0105,0.008
Diradius caribbeana,Trochopus plumbeus,0.0055,0.008
Echmepteryx hageni,Trochopus plumbeus,0.00325,0.008
Eupodes,Trochopus plumbeus,6.37e-05,0.008
Flatoidinus punctatus,Eustala,0.0115,0.008
Gnaphosa,Eustala,0.0066,0.008
Hypoponera opacior,Eustala,0.00114621,0.008
Macrocentrus,Trochopus plumbeus,0.001671743,0.008
Melittobia chalybii,Paraphidippus flavus,0.000722205,0.008
Oebalus pugnax,Eustala,0.009,0.008
Phoebis agarithe,Trochopus plumbeus,5.536546454,0.008
Trogiomorpha,Eustala,0.00325,0.008
Tyrophagus putrescentiae,Paraphidippus flavus,1.17e-06,0.008
Scheloribates,Brachymeria psyche,0.000282,0.008284363
Trogiomorpha,Brachymeria psyche,0.00325,0.008284363
Agelaius phoeniceus,Metatropiphorus belfragei,54.5,0.009
Aleurothrixus,Metatropiphorus belfragei,0.0025,0.009
Arunta interclusa,Metatropiphorus belfragei,0.787365181,0.009
Colobopsis,Metatropiphorus belfragei,0.003869709,0.009
Ecphylus,Stoidis aurata,0.001671743,0.009
Fungi,Metatropiphorus belfragei,4.46244769,0.009
Haplothrips flavipes,Stoidis aurata,0.002532042,0.009
Hypoponera opacior,Metatropiphorus belfragei,0.00114621,0.009
Liposcelis bostrychophilus,Carthasis decoratus,0.00325,0.009
Melanophthalma floridana,Carthasis decoratus,0.002,0.009
Monomorium floricola,Metatropiphorus belfragei,0.000455048,0.009
Nephila clavipes,Carthasis decoratus,0.032,0.009
Scleroderma macrogaster,Stoidis aurata,0.002300114,0.009
Theridion,Metatropiphorus belfragei,0.0023,0.009
Trochopus plumbeus,Metatropiphorus belfragei,0.008,0.009
Argas radiatus,Tetragnatha,0.002585816,0.01
