Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Angulus tenuis,Omalogyra atomus,0.0024,0.0004
Copepoda,Insecta,0.001,0.0008
Carcinus maenas,Oligochaeta,0.01,0.0009
Oligochaeta,Zooplankton,0.0009,0.001
Nematoda,Gammaridae,0.01,0.0018
Nucella sp.,Actinia equina,0.001,0.01
Paracentrotus lividus,Actinia equina,3.81,0.01
Paracentrotus lividus,Carcinus maenas,3.81,0.01
Stenothoidae,Carcinus maenas,0.0004,0.01
Musculus costulatus,Lepidochitona cinerea,0.0078,0.143
Polychaeta,Pantopoda,0.0025,0.16
Nucella sp.,Palaemon longirostris,0.001,0.167
Phorcus lineatus,Palaemon longirostris,0.97,0.167
PhytoP,Lipophrys trigloides,0.0001,0.26
Nassariidae,Gobius paganellus,0.27,0.31
Lysianassidae,Gibbula umbilicalis,0.0002,0.347
Polychaeta,Gibbula umbilicalis,0.0025,0.347
Acanthochitona crinita,Palaemon elegans,0.0118,0.45
PhytoP,Palaemon elegans,0.0001,0.45
Ampithoidae,Lipophrys pholis,0.0009,0.455
Nematoda,Paracentrotus lividus,0.01,3.81
Tanaidacea,Anemonia sulcata,0.0012,34.93
