Prey,Predator,PreyMass,PredatorMass
Copepoda,Stenothoidae,0.001,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Lysianassidae,Stenothoidae,0.0002,0.0004
Oligochaeta,Insecta,0.0009,0.0008
Polychaeta,Insecta,0.0025,0.0008
Gammaridae,Mytilus galloprovincialis,0.0018,0.0028
Musculus costulatus,Mytilus galloprovincialis,0.0078,0.0028
Angulus tenuis,Acanthochitona crinita,0.0024,0.0118
Lysianassidae,Pantopoda,0.0002,0.16
Palaemon longirostris,Nassariidae,0.167,0.27
Cardiidae,Gibbula umbilicalis,0.0029,0.347
Copepoda,Gibbula umbilicalis,0.001,0.347
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.347
Mytilus galloprovincialis,Gibbula umbilicalis,0.0028,0.347
Tanaidacea,Coryphoblennius galerita,0.0012,1.62
Anemonia sulcata,Paracentrotus lividus,34.93,3.81
