Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Nemertea,0.000228,0.0003
Cystoseira sp.,Oligochaeta,0.000228,0.0004
Gibbula umbilicalis,Oligochaeta,0.403,0.0004
Anemonia sulcata,Stenothoidae,35.33,0.0006
Ellisolandia elongata,Turbellaria,0.000228,0.0008
Anemonia sulcata,Rissoidae,35.33,0.0009
Fucus vesiculosus,Lysianassidae,0.000228,0.0075
Gobius paganellus,Palaemon longirostris,0.285,0.102
Fucus vesiculosus,Sagartia elegans,0.000228,0.15
Anemonia sulcata,Patella vulgata,35.33,0.635
Asterina gibbosa,Lipophrys trigloides,0.552,2.51
Actinia equina,Anemonia sulcata,2.515,35.33
