Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Fridericia cylindrica,Mononchus,7.41e-05,1.66e-08
Sphaeridia pumilis,Mononchus,4.06e-07,1.66e-08
Fridericia cylindrica,Qudsianematidae,7.41e-05,2e-08
Aporcelaimellus obtusicaudatus,Neodiplogasteridae,6.17e-07,3.24e-08
Lumbricus rubellus,Mylonchulus,0.039810717,9.17e-08
Pachygnatidae,Mylonchulus,4.01e-06,9.17e-08
Sminthurinus elegans,Mononchidae,5.25e-06,1.48e-07
Enchytraeus,Dorylaimoidea,1.02e-05,2.63e-07
Isotomiella minor,Dorylaimoidea,6.46e-06,2.63e-07
Heterocephalobus elongatus,Symphypleona,5.3e-08,2.98e-07
Marionina argentea,Aporcelaimellus obtusicaudatus,5.26e-06,6.17e-07
Marionina,Tydeidae,4.17e-06,1.12e-06
Cephalobidae,Eupodidae,1.66e-08,1.99e-06
Aglenchus agricola,Lysigamasus,2.09e-08,2.55e-05
