Prey,Predator,PreyMass,PredatorMass
Epitonium rupicola,Sediment,0.008757316,-999
Evadne sp.,Macroalgae,4.01e-05,-999
Haminoea solitaria,Leptogorgia virgulata,0.008757316,-999
Haminoea solitaria,Sediment,0.008757316,-999
Limnoria lignorum,Sediment,0.001177408,-999
Macoma mitchelli,Leptogorgia virgulata,0.635462588,-999
Psychodidae,Macroalgae,0.002160431,-999
Daphnia lumholtzi,Bacteria,0.001726663,2.02e-10
Chaoboridae,Dinoflagellata,0.050638714,2.53e-09
Elysia chlorotica,Thalassionema proschkinae,0.034575145,2.53e-09
Nassarius vibex,Thalassionema proschkinae,0.005047659,2.53e-09
Crepidula fornicata,Diatoms,0.05070428,2.53e-09
Petricola pholadiformis,Diatoms,0.257162735,2.53e-09
Japonactaeon punctostriatus,Balanion sp.,0.001177408,1.32e-08
Aegathoa medialis,Other algae,0.001177408,5.95e-08
Chironomidae,Other algae,-76.6655864344615,5.95e-08
Clymenella torquata,Actinophrys sol,1.30737543236098,5.95e-08
Epitonium rupicola,Other algae,0.008757316,5.95e-08
Gammarus fasciatus,Actinophrys sol,0.001177408,5.95e-08
Macroalgae,Heterosigma akashiwo,-999,5.95e-08
Polycerella conyma,Heterosigma akashiwo,0.000402758,5.95e-08
Uca pugilator,Actinophrys sol,2.3,5.95e-08
Aequipecten irradians,Rotifers,0.347311081,3.02e-06
Japonactaeon punctostriatus,Rotifers,0.001177408,3.02e-06
Nassarius vibex,Rotifers,0.005047659,3.02e-06
Plecoptera,Rotifers,-86.5565528080435,3.02e-06
Latona setifera,Camptocercus rectirostris,0.000402758,2.51e-05
Fundulus diaphanus,Cyclops bicuspidatus,8.701839673,4.01e-05
Littorina irrorata,Foraminifera,0.034575145,5.88e-05
Trichoptera,Foraminifera,-86.8437978594783,5.88e-05
Daphnia lumholtzi,Hippolyte pleuracantha,0.001726663,9.39e-05
Cancer irroratus,Calanus finmarchicus,180,0.000171891
Crepidula fornicata,Acartia tonsa,0.05070428,0.000171891
Esox masquinongy,Cratena pilata,6929.01,0.000171891
Evadne sp.,Cratena pilata,4.01e-05,0.000171891
Gammarus fasciatus,Calanus finmarchicus,0.001177408,0.000171891
Heteromysis formosa,Cratena pilata,0.003159213,0.000171891
Lophius americanus,Cratena pilata,13986.88,0.000171891
Nereis succinea,Cratena pilata,0.269806649281633,0.000171891
Pagurus longicarpus,Tanaidacea,1,0.000171891
Podoceropsis nitida,Cratena pilata,0.001177408,0.000171891
Polyonyx gibbesi,Cratena pilata,1.2,0.000171891
Praxillella praetermissa,Cratena pilata,0.557967284360976,0.000171891
Squatina dumeril,Cratena pilata,5000,0.000171891
Trichoptera,Calanus finmarchicus,-86.8437978594783,0.000171891
Uca pugilator,Tanaidacea,2.3,0.000171891
Acteon punctostriatus,Corynoneura sp,0.000375082,0.0003483
Diatoms,Corynoneura sp,2.53e-09,0.0003483
Latona setifera,Alona costata,0.000402758,0.000402758
Other algae,Retusa sp.,5.95e-08,0.000402758
Macroalgae,Pleusymtes glaber,-999,0.001057174
Alosa mediocris,Japonactaeon punctostriatus,765.0231,0.001177408
Astroscopus guttatus,Japonactaeon punctostriatus,477.042,0.001177408
Beroe ovata,Cymadusa compta,0.084766043,0.001177408
Callinectes similis,Japonactaeon punctostriatus,320,0.001177408
Ceriodaphnia quadrangula,Japonactaeon punctostriatus,9.39e-05,0.001177408
Harpacticus chelifer,Aegathoa medialis,4.01e-05,0.001177408
Heteromysis formosa,Leucon americanus,0.003159213,0.001177408
Lagodon rhomboides,Japonactaeon punctostriatus,155.73,0.001177408
Lembos smithi,Japonactaeon punctostriatus,0.001177408,0.001177408
Lepidopa websteri,Japonactaeon punctostriatus,1.5,0.001177408
Lepomis gibbosus,Japonactaeon punctostriatus,27.8027859,0.001177408
Lumbrineris fragilis,Leucon americanus,9.20776422953171,0.001177408
Macrobrachium ohione,Japonactaeon punctostriatus,0.635462588,0.001177408
Mysidopsis bigelowi,Japonactaeon punctostriatus,0.002042716,0.001177408
Palaemonetes vulgaris,Japonactaeon punctostriatus,0.118805423,0.001177408
Pseudopleuronectes americanus,Japonactaeon punctostriatus,575.1,0.001177408
Scapholeberis kingi,Cymadusa compta,0.000171891,0.001177408
Siliqua costata,Japonactaeon punctostriatus,1.56,0.001177408
Squatina dumeril,Japonactaeon punctostriatus,5000,0.001177408
Trinectes maculatus,Cymadusa compta,25.00665088,0.001177408
Urophycis regius,Japonactaeon punctostriatus,111.573124,0.001177408
Neverita duplicata,Diastylis quadrispinosa,4.5,0.001726663
Chaetopleura apiculata,Mysidopsis bigelowi,0.011827192,0.002042716
Erimyzon oblongus,Mysidopsis bigelowi,75.76,0.002042716
Haminoea solitaria,Mysidopsis bigelowi,0.008757316,0.002042716
Macoma mitchelli,Mysidopsis bigelowi,0.635462588,0.002042716
Nereis succinea,Mysidopsis bigelowi,0.269806649281633,0.002042716
Urosalpinx cinerea,Mysidopsis bigelowi,0.021639787,0.002042716
Alosa mediocris,Heteromysis formosa,765.0231,0.003159213
Alpheus normanni,Bowmaniella dissimilis,0.004045752,0.003159213
Asterias forbesi,Bowmaniella dissimilis,0.931902772,0.003159213
Carpiodes cyprinus,Bowmaniella dissimilis,1879.010519,0.003159213
Cerastoderma pinnulatum,Bowmaniella dissimilis,0.05070428,0.003159213
Chiridotea coeca,Bowmaniella dissimilis,0.008757316,0.003159213
Corophium tuberculatum,Heteromysis formosa,0.001177408,0.003159213
Ensis directus,Bowmaniella dissimilis,1.936567869,0.003159213
Esox masquinongy,Bowmaniella dissimilis,6929.01,0.003159213
Eteone lactea,Bowmaniella dissimilis,0.262908211895,0.003159213
Fundulus heteroclitus,Bowmaniella dissimilis,45.0963489,0.003159213
Glyptocephalus cynoglossus,Bowmaniella dissimilis,43.37,0.003159213
Ictalurus furcatus,Bowmaniella dissimilis,17300.72357,0.003159213
Macoma phenax,Bowmaniella dissimilis,0.11827192,0.003159213
Melanitta perspicillata,Bowmaniella dissimilis,1440.766138,0.003159213
Munida sp.,Heteromysis formosa,4,0.003159213
Nassarius vibex,Bowmaniella dissimilis,0.005047659,0.003159213
Nassarius vibex,Heteromysis formosa,0.005047659,0.003159213
Scoloplos robustus,Heteromysis formosa,0.557967284360976,0.003159213
Scomberomorus maculatus,Heteromysis formosa,2852.033213,0.003159213
Spisula solidissima,Heteromysis formosa,2.724287752,0.003159213
Streblospio benedicti,Bowmaniella dissimilis,0.00152123861428571,0.003159213
Tursiops truncatus,Bowmaniella dissimilis,200000,0.003159213
Sediment,Eukiefferiella sp.,-999,0.005
Ameiurus natalis,Neomysis americana,140.2923052,0.005047659
Ampelisca verrilli,Nassarius vibex,0.011827192,0.005047659
Bugula neritina,Nassarius vibex,3.21e-05,0.005047659
Corynoneura sp,Neomysis americana,0.0003483,0.005047659
Doridella obscura,Neomysis americana,0.008757316,0.005047659
Elysia chlorotica,Nassarius vibex,0.034575145,0.005047659
Gobiosoma bosc,Edotea triloba,1.28236070388889,0.005047659
Hyporhamphus meeki,Neomysis americana,61.73871384,0.005047659
Lepidopa websteri,Neomysis americana,1.5,0.005047659
Littorina irrorata,Nassarius vibex,0.034575145,0.005047659
Mercenaria mercenaria,Nassarius vibex,1.56,0.005047659
Monocorophium insidiosum,Neomysis americana,0.001726663,0.005047659
Naushonia crangonoides,Neomysis americana,0.065947102,0.005047659
Other algae,Chthamalus fragilis,5.95e-08,0.005047659
Squalus acanthias,Neomysis americana,3628.74,0.005047659
Tanaidacea,Nassarius vibex,0.000171891,0.005047659
Unciola irrorata,Neomysis americana,0.001177408,0.005047659
Anadara transversa,Nemopsis bachei,0.083298185,0.006166158
Bugula neritina,Nemopsis bachei,3.21e-05,0.006166158
Calanus finmarchicus,Nemopsis bachei,0.000171891,0.006166158
Cyprinella analostana,Nemopsis bachei,4.952854427,0.006166158
Doris verrucosa,Nemopsis bachei,0.083298185,0.006166158
Gambusia affinis,Nemopsis bachei,2.537125237,0.006166158
Mellita quinquiesperforata,Nemopsis bachei,1.288127529,0.006166158
Chaoboridae,Leptodora kindtii,0.050638714,0.007402367
Corophium tuberculatum,Leptodora kindtii,0.001177408,0.007402367
Echinarachnius parma,Leptodora kindtii,10,0.007402367
Nassarius vibex,Leptodora kindtii,0.005047659,0.007402367
Scolelepis squamata,Leptodora kindtii,0.225017530395,0.007402367
Gasterosteus aculeatus,Epitonium rupicola,1.682419866,0.008757316
Macroalgae,Chiridotea coeca,-999,0.008757316
Geukensia demissa,Arctica islandica,0.662445795,0.011
Japonactaeon punctostriatus,Arctica islandica,0.001177408,0.011
Chaetopleura apiculata,Clytia sp.,0.011827192,0.011827192
Chiridotea coeca,Chaetopleura apiculata,0.008757316,0.011827192
Petricola pholadiformis,Clytia sp.,0.257162735,0.011827192
Ceriodaphnia lacustris,Ogyrides limicola,9.39e-05,0.013543844
