Prey,Predator,PreyMass,PredatorMass
Rhodalia miranda,Cibicides refulgens,0.15,1.2e-09
Rhynchonereella bongraini,Cassidulinoides parkerianus,0.0019,1.2e-09
Rhynchonereella bongraini,Globocassidulina crassa,0.0019,1.2e-09
Tentorium semisuberites ,Lenticulina antarctica,5.6,1.2e-09
Tursiops truncatus,Neogloboquadriana pachyderma,2300000,1.2e-09
Cygnodraco mawsoni,Vibilia stebbingi,760,0.00011
Trematomus pennellii,Vibilia stebbingi,300,0.00011
Anthomastus bathyproctus,Pentanymphon antarcticum,1.3,0.00034
Frontoserolis bouvieri,Pentanymphon antarcticum,15,0.00034
Abyssorchomene plebs,Alacia belgicae,0.47,0.00044
Abyssorchomene plebs,Alacia hettacra,0.47,0.00044
Achlyonice violaecuspidata,Alacia belgicae,0.15,0.00044
Alcyonium antarcticum,Alacia belgicae,0.13,0.00044
Alcyonium antarcticum,Boroecia antipoda,0.13,0.00044
Aplidium vastum,Alacia belgicae,5.6,0.00044
Artedidraco orianae,Alacia hettacra,95,0.00044
Ascidia challengeri,Alacia belgicae,0.69,0.00044
Astrotoma agassizii,Metaconchoecia isocheira,4.2,0.00044
Austrocidaris canaliculata,Alacia hettacra,0.89,0.00044
Axociella nidificata,Alacia belgicae,6.5,0.00044
Calanoides acutus,Metaconchoecia isocheira,0.0055,0.00044
Chionodraco myersi,Metaconchoecia isocheira,370,0.00044
Cyclocardia astartoides,Boroecia antipoda,3e-05,0.00044
Dimophyes arctica,Boroecia antipoda,0.15,0.00044
Flustra angusta,Boroecia antipoda,0.69,0.00044
Gerlachea australis,Metaconchoecia isocheira,260,0.00044
Gnathia calva,Conchoecia antipoda,0.016,0.00044
Golfingia nordenskojoeldi,Alacia belgicae,6.3e-07,0.00044
Lophaster gaini,Alacia belgicae,5.3,0.00044
Moroteuthis ingens,Conchoecia hettacra,850,0.00044
Neobuccinum eatoni,Alacia belgicae,0.15,0.00044
Notasterias armata,Alacia belgicae,1.1,0.00044
Notioceramus anomalus,Metaconchoecia isocheira,0.46,0.00044
Ophioperla koehleri,Alacia belgicae,1.9,0.00044
Pachycara brachycephalum,Metaconchoecia isocheira,3.5,0.00044
Paraeuchaeta antarctica,Alacia belgicae,0.0081,0.00044
Perknaster sladeni,Boroecia antipoda,0.35,0.00044
Protomyctophum bolini,Conchoecia hettacra,5.6,0.00044
Pteraster affinis aculeatus,Metaconchoecia isocheira,0.31,0.00044
Rossella racovitzae,Metaconchoecia isocheira,45,0.00044
Tedania vanhoeffeni,Metaconchoecia isocheira,5.6,0.00044
Tetilla leptoderma,Metaconchoecia isocheira,30,0.00044
Macrourus whitsoni,Probuccinum tenuistriatum,5100,0.00048
Laternula elliptica,Lissarca notorcadensis,0.55,0.00056
Vanadis antarctica,Lissarca notorcadensis,0.0039,0.00056
Aphrodroma brevirostris,Callochiton gaussi,330,0.00066
Euphausia crystallorophias,Callochiton gaussi,1.2,0.00066
Pseudo-Nitzschia heimii,Callochiton gaussi,1.77e-10,0.00066
Rhodalia miranda,Callochiton gaussi,0.15,0.00066
Liothyrella uva antarctica,Puncturella conica,0.085,0.0011
Nematocarcinus lanceopes,Puncturella conica,1.2,0.0011
Silicularia rosea,Puncturella conica,0.0022,0.0011
Eusirus antarcticus,Vanadis antarctica,0.14,0.0039
Bathydoris clavigera,Munna globicauda,3.4,0.0052
Oswaldella antarctica,Munna globicauda,1.3,0.0052
Abyssorchomene plebs,Hyperiella dilatata,0.47,0.0057
Alacia belgicae,Hyperiella dilatata,0.00044,0.0057
Clavularia frankiliana,Calanus propinquus,0.085,0.0057
Daption capense,Calanus propinquus,5500,0.0057
Nototanais dimorphus,Calanus propinquus,0.1,0.0057
Perknaster densus,Calanus propinquus,0.78,0.0057
Primno macropa,Hyperiella dilatata,0.24,0.0057
Abyssorchomene rossi,Ihlea racovitzai,1.9,0.0074
Austrocidaris canaliculata,Salpa gerlachei,0.89,0.0074
Calanus propinquus,Salpa gerlachei,0.0057,0.0074
Euphausia superba,Ihlea racovitzai,5.5,0.0074
Newnesia antarctica,Ihlea racovitzai,0.018,0.0074
Oediceroides emarginatus,Ihlea racovitzai,6.4,0.0074
Ophiacantha antarctica,Salpa gerlachei,0.067,0.0074
Trematomus scotti,Salpa gerlachei,95,0.0074
Hydrurga leptonyx,Paraeuchaeta antarctica,1400000,0.0081
Pogonophryne barsukovi,Paraeuchaeta antarctica,190,0.0081
Pelagobia longicirrata,Sycozoa sigillinoides,0.0019,0.01
Tryphosella murrayi,Clione limacina,1.3,0.014
Alacia belgicae,Aegires albus,0.00044,0.018
Conchoecia antipoda,Isosicyonis alba,0.00044,0.018
Galiteuthis glacialis,Edwardsia meridionalis,1800,0.018
Homaxinella balfourensis,Isosicyonis alba,2.3,0.018
Iphimediella  cyclogena,Edwardsia meridionalis,0.81,0.018
Leptonychotes weddelli,Isosicyonis alba,770000,0.018
Pagodroma nivea,Edwardsia meridionalis,4000,0.018
Pontiothauma ergata,Edwardsia meridionalis,0.69,0.018
Prionodraco evansii,Isosicyonis alba,64,0.018
Proboscia truncata,Aegires albus,1.21e-11,0.018
Protomyctophum bolini,Isosicyonis alba,5.6,0.018
Psolus dubiosus,Isosicyonis alba,0.085,0.018
Stellarima microtrias,Aegires albus,1.01e-10,0.018
Tedania oxeata,Edwardsia meridionalis,5.6,0.018
Thalassiosira gravida,Aegires albus,5.2e-12,0.018
Leptonychotes weddelli,Rhincalanus gigas,770000,0.02
Reteporella hippocrepis,Rhincalanus gigas,2.3,0.02
Alacia belgicae,Heterophoxus videns,0.00044,0.031
Alexandrella mixta,Djerboa furcipes,1.3,0.031
Aphrodroma brevirostris,Heterophoxus videns,330,0.031
Austrocidaris canaliculata,Haplocheira plumosa,0.89,0.031
Bathylagus antarcticus,Heterophoxus videns,27,0.031
Callianira antarctica,Heterophoxus videns,5.6,0.031
Clathria pauper,Oradarea edentata,2.3,0.031
Cnemidocarpa verrucosa,Heterophoxus videns,15,0.031
Epimeria rubrieques,Djerboa furcipes,10,0.031
Epimeria rubrieques,Oradarea edentata,10,0.031
Gersemia antarctica,Heterophoxus videns,5800,0.031
Golfingia mawsoni,Djerboa furcipes,4.1e-05,0.031
Golfingia mawsoni,Haplocheira plumosa,4.1e-05,0.031
Golfingia ohlini,Oradarea edentata,2.8e-05,0.031
Haliclona dancoi,Djerboa furcipes,5.6,0.031
Heterophoxus videns,Haplocheira plumosa,0.031,0.031
Iphimediella  cyclogena,Haplocheira plumosa,0.81,0.031
Lageneschara lyrulata,Djerboa furcipes,0.085,0.031
Marseniopsis mollis,Heterophoxus videns,0.01,0.031
Notasterias stylophora,Oradarea edentata,1.9,0.031
Oediceroides emarginatus,Oradarea edentata,6.4,0.031
Physeter macrocephalus,Djerboa furcipes,25000000,0.031
Pteraster affinis aculeatus,Oradarea edentata,0.31,0.031
Artedidraco orianae,Ophioceres incipiens,95,0.041
Ctenocidaris spinosa,Ophioceres incipiens,3.1,0.041
Dolloidraco longedorsalis,Ophioceres incipiens,13,0.041
Echinopsolus acanthocola,Ophioceres incipiens,0.0081,0.041
Lagenorhynchus cruciger,Ophioceres incipiens,240000,0.041
Paramoera walkeri,Ophioceres incipiens,0.73,0.041
Periphylla periphylla,Ophioceres incipiens,2.7,0.041
Pseudosagitta maxima,Ophioceres incipiens,0.35,0.041
Callianira antarctica,Parmaphorella mawsoni,5.6,0.043
Callochiton gaussi,Parmaphorella mawsoni,0.00066,0.043
Cycethra verrucosa mawsoni,Parmaphorella mawsoni,0.57,0.043
Hyperiella dilatata,Parmaphorella mawsoni,0.0057,0.043
Isodyctia toxophila,Parmaphorella mawsoni,5.6,0.043
Liljeborgia georgiana,Isotealia antarctica,0.59,0.043
Notolepis coatsi,Isotealia antarctica,3.1,0.043
Pareledone charcoti,Parmaphorella mawsoni,3.3,0.043
Polymastia isidis,Parmaphorella mawsoni,0.92,0.043
Serolella bouveri,Parmaphorella mawsoni,0.1,0.043
Sterechinus neumayeri,Isotealia antarctica,2.9,0.043
Acodontaster capitatus,Camylaspis maculata,5.4,0.053
Aptenodytes forsteri,Eudorella splendida,11000,0.053
Champsocephalus gunnari,Camylaspis maculata,2200,0.053
Epimeria robusta,Eudorella splendida,1.9,0.053
Eusirus antarcticus,Eudorella splendida,0.14,0.053
Lissarca notorcadensis,Vaunthompsonia indermis,0.00056,0.053
Mirounga leonina,Eudorella splendida,5000000,0.053
Ommatophoca rossii,Eudorella splendida,370000,0.053
Pareledone antarctica,Camylaspis maculata,29,0.053
Pogonophryne marmorata,Vaunthompsonia indermis,190,0.053
Tedania tantulata,Eudorella splendida,5.6,0.053
Trematomus eulepidotus,Vaunthompsonia indermis,480,0.053
Trophon longstaffi,Camylaspis maculata,0.00026,0.053
Euphausia superba,Ophiacantha antarctica,5.5,0.067
Rhachotropis antarctica,Ophiacantha antarctica,0.18,0.067
Eurythenes gryllus,Odontaster meridionalis,50,0.084
Mesothuria lactea,Odontaster meridionalis,0.066,0.084
Natatolana oculata,Odontaster meridionalis,0.031,0.084
Notothenia marmorata,Odontaster meridionalis,8600,0.084
Ophiurolepis brevirima,Clavularia frankiliana,0.42,0.085
Sediment,Pyura bouvetensis,-999,0.085
Abyssorchomene nodimanus,Peraeospinosus pushkini,0.24,0.1
Austrocidaris canaliculata,Serolella bouveri,0.89,0.1
Bodo saltans,Nototanais antarcticus,2.28e-13,0.1
Cephalodiscus,Serolella bouveri,0.2,0.1
Ctenocidaris gigantea,Nototanais dimorphus,16,0.1
Echiniphimedia hodgsoni,Peraeospinosus pushkini,1.9,0.1
Ekmocucumis steineni,Nototanais antarcticus,2.3,0.1
Fulmarus glacialoides,Nototanais antarcticus,14000,0.1
Gnathiphimedia mandibularis,Nototanais dimorphus,3.7,0.1
Liothyrella uva,Nototanais dimorphus,0.085,0.1
Liothyrella uva antarctica,Nototanais antarcticus,0.085,0.1
Macronectes giganteus,Nototanais dimorphus,4700,0.1
Metridia gerlachei,Nototanais antarcticus,0.0023,0.1
Molpadia musculus,Serolella bouveri,2.3,0.1
Momoculodes scabriculosus,Peraeospinosus pushkini,0.47,0.1
Muraenolepis marmoratus,Peraeospinosus pushkini,1000,0.1
Nitzschia neglecta,Serolella bouveri,9.11e-14,0.1
Nymphon gracillimum,Nototanais antarcticus,0.2,0.1
Orcinus orca,Nototanais antarcticus,4000000,0.1
Psolus dubiosus,Nototanais antarcticus,0.085,0.1
Pyura bouvetensis,Serolis polita,0.085,0.1
Rossella antarctica,Nototanais dimorphus,12,0.1
Scotoplanes globosa,Nototanais antarcticus,0.024,0.1
Solmundella bitentaculata,Nototanais dimorphus,3.3,0.1
Solmundella bitentaculata,Serolella bouveri,3.3,0.1
Sterechinus antarcticus,Serolella bouveri,8.5,0.1
Sterna paradisaea,Nototanais antarcticus,380,0.1
Taeniogyrus contortus,Nototanais antarcticus,0.085,0.1
Fragilariopsis cylindrus,Themisto gaudichaudii,1.53e-14,0.12
Porosira glacialis,Alcyonium antarcticum,2.94e-11,0.13
Ainigmaptilon antarcticus,Salpa thompsoni,0.13,0.14
Bostrychopora dentata,Salpa thompsoni,0.085,0.14
Cephalodiscus,Salpa thompsoni,0.2,0.14
Epimeria rubrieques,Salpa thompsoni,10,0.14
Natatolana obtusata,Salpa thompsoni,0.031,0.14
Oradarea edentata,Salpa thompsoni,0.031,0.14
Tentorium papillatum,Salpa thompsoni,5.6,0.14
Baseodiscus antarcticus,Thysanoessa macrura,5800,0.15
Chorismus antarcticus,Diphyes antarctica,0.21,0.15
Kondakovia longimana,Thysanoessa macrura,330,0.15
Scotoplanes globosa,Thysanoessa macrura,0.024,0.15
Solmundella bitentaculata,Thysanoessa macrura,3.3,0.15
Trematomus scotti,Pseudosagitta gazellae,95,0.15
Diastylis mawsoni,Euphausia frigida,0.053,0.17
Echiurus antarcticus,Euphausia frigida,0.00088,0.17
Ekmocucumis steineni,Ammothea carolinensis,2.3,0.17
Eucopia australis,Ammothea carolinensis,4.7,0.17
Eurythenes gryllus,Ammothea carolinensis,50,0.17
Neogloboquadriana pachyderma,Ammothea carolinensis,1.2e-09,0.17
Pagodroma nivea,Euphausia frigida,4000,0.17
Rossella racovitzae,Euphausia frigida,45,0.17
Axociella nidificata,Rhachotropis antarctica,6.5,0.18
Cadulus dalli antarcticum,Rhachotropis antarctica,0.0017,0.18
Pyura discoveryi,Rhachotropis antarctica,0.15,0.18
Scotoplanes globosa,Rhachotropis antarctica,0.024,0.18
Sediment,Rhachotropis antarctica,-999,0.18
Serolella bouveri,Rhachotropis antarctica,0.1,0.18
Tedania tantulata,Cinachyra barbata,5.6,0.18
Bargmannia,Nymphon gracillimum,0.012,0.2
Bathypanoploea schellenbergi,Nymphon gracillimum,3.7,0.2
Edwardsia meridionalis,Nymphon gracillimum,0.018,0.2
Cuenotaster involutus,Chorismus antarcticus,17,0.21
Odontaster validus,Chorismus antarcticus,0.57,0.21
Ophiacantha antarctica,Chorismus antarcticus,0.067,0.21
Ophiosparte gigas,Chorismus antarcticus,7.5,0.21
Perknaster fuscus antarcticus,Chorismus antarcticus,9.8,0.21
Eusirus perdentatus,Abyssorchomene nodimanus,19,0.24
Lissarca notorcadensis,Abyssorchomene nodimanus,0.00056,0.24
Proboscia alata,Primno macropa,1.51e-12,0.24
Gonatus antarcticus,Ophiurolepis gelida,850,0.28
Monocaulus parvula,Ophiurolepis gelida,2.8,0.28
Pachyptila desolata,Ophiurolepis gelida,170,0.28
Pagetopsis macropterus,Ophiurolepis gelida,610,0.28
Porania antarctica glabra,Ophiurolepis gelida,0.32,0.28
Psilaster charcoti,Ophiurolepis gelida,15,0.28
Antarctomysis maxima,Nuttallochiton mirandus,13,0.29
Chaetoceros criophilum,Nuttallochiton mirandus,4.01e-12,0.29
Corethron criophilum,Nuttallochiton mirandus,4.01e-12,0.29
Djerboa furcipes,Nuttallochiton mirandus,0.031,0.29
Euphausia frigida,Harpovoluta charcoti,0.17,0.29
Haliclona dancoi,Harpovoluta charcoti,5.6,0.29
Hamingia,Nuttallochiton mirandus,0.018,0.29
Isosicyonis alba,Nuttallochiton mirandus,0.018,0.29
Maxmuelleria faex,Harpovoluta charcoti,0.01,0.29
Primnoella,Nuttallochiton mirandus,0.13,0.29
Pseudo-Nitzschia heimii,Nuttallochiton mirandus,1.77e-10,0.29
Salpa gerlachei,Harpovoluta charcoti,0.0074,0.29
Themisto gaudichaudii,Harpovoluta charcoti,0.12,0.29
Trophon longstaffi,Harpovoluta charcoti,0.00026,0.29
Aethotaxis mitopteryx,Cyllopus lucasii,49,0.32
Ceratoserolis meridionalis,Cyllopus lucasii,15,0.32
Corella eumyota,Cyllopus lucasii,5.6,0.32
Pentanymphon antarcticum,Cyllopus lucasii,0.00034,0.32
Pyura setosa,Cyllopus lucasii,0.29,0.32
Abatus curvidens,Tritoniella belli,1.4,0.35
Abyssocucumis liouvillei,Tritoniella belli,0.15,0.35
Alexandrella mixta,Tritoniella belli,1.3,0.35
Arcturidae,Tritoniella belli,1.3,0.35
Chionodraco hamatus,Tritoniella belli,1100,0.35
Djerboa furcipes,Tritoniella belli,0.031,0.35
Fragilariopsis pseudonana,Tritoniella belli,9.11e-14,0.35
Hydrurga leptonyx,Tritoniella belli,1400000,0.35
Primnoella,Tritoniella belli,0.13,0.35
Tritonia antarctica,Tritoniella belli,0.19,0.35
Halobaena caerulea,Notocrangon antarcticus,230,0.37
Lophaster gaini,Notocrangon antarcticus,5.3,0.37
Peraeospinosus pushkini,Notocrangon antarcticus,0.1,0.37
Sterna paradisaea,Notocrangon antarcticus,380,0.37
Ammothea carolinensis,Ophiurolepis brevirima,0.17,0.42
Bathydoris clavigera,Ophiurolepis brevirima,3.4,0.42
Limacina helicina antarctica,Ophiurolepis brevirima,9.4e-05,0.42
Macroptychaster accrescens,Ophiurolepis brevirima,15,0.42
Nuttallochiton mirandus,Ophiurolepis brevirima,0.29,0.42
Rhincalanus gigas,Ophiurolepis brevirima,0.02,0.42
Tritoniella belli,Ophiurolepis brevirima,0.35,0.42
Arctocephalus gazella,Abyssorchomene plebs,320000,0.47
Cinachyra barbata,Abyssorchomene plebs,0.18,0.47
Ctenocidaris perrieri,Melphidippa antarctica,15,0.47
Dipulmaris antarctica,Melphidippa antarctica,2.2,0.47
Eudorella splendida,Melphidippa antarctica,0.053,0.47
Galiteuthis glacialis,Melphidippa antarctica,1800,0.47
Limopsis lillei,Melphidippa antarctica,0.0046,0.47
Momoculodes scabriculosus,Abyssorchomene plebs,0.47,0.47
Parborlasia corrugatus,Abyssorchomene plebs,5800,0.47
Pogonophryne phyllopogon,Abyssorchomene plebs,230,0.47
Pogonophryne scotti,Melphidippa antarctica,440,0.47
Pyura tunicata,Abyssorchomene plebs,0.19,0.47
Stellarima microtrias,Melphidippa antarctica,1.01e-10,0.47
Systenopora contracta,Pseudorchomene coatsi,30,0.47
Tedania oxeata,Abyssorchomene plebs,5.6,0.47
Vanadis antarctica,Abyssorchomene plebs,0.0039,0.47
Aptenodytes forsteri,Odontaster validus,11000,0.57
Balaenoptera musculus,Odontaster validus,1900000,0.57
Pentanymphon antarcticum,Odontaster validus,0.00034,0.57
Aegires albus,Uristes gigas,0.018,0.59
Callianira antarctica,Uristes gigas,5.6,0.59
Dimophyes arctica,Liljeborgia georgiana,0.15,0.59
Dimophyes arctica,Uristes gigas,0.15,0.59
Electrona antarctica,Liljeborgia georgiana,39,0.59
Golfingia mawsoni,Uristes gigas,4.1e-05,0.59
Lissarca notorcadensis,Liljeborgia georgiana,0.00056,0.59
Nematoflustra flagellata,Liljeborgia georgiana,5.6,0.59
Propeleda longicaudata,Uristes gigas,0.012,0.59
Sediment,Liljeborgia georgiana,-999,0.59
Sediment,Melicerita obliqua,-999,0.69
Callochiton gaussi,Epimeriella walkeri,0.00066,0.73
Cnemidocarpa verrucosa,Epimeriella walkeri,15,0.73
Abyssorchomene rossi,Solaster dawsoni,1.9,0.75
Eurythenes gryllus,Solaster dawsoni,50,0.75
Abyssocucumis liouvillei,Ampelisca richardsoni,0.15,0.81
Ainigmaptilon antarcticus,Ampelisca richardsoni,0.13,0.81
Caulastraea curvata,Maxilliphimedia longipes,0.69,0.81
Clio pyramidata,Oediceroides calmani,0.017,0.81
Dolloidraco longedorsalis,Maxilliphimedia longipes,13,0.81
Flustra angusta,Maxilliphimedia longipes,0.69,0.81
Flustra angusta,Oediceroides calmani,0.69,0.81
Gersemia antarctica,Oediceroides calmani,5800,0.81
Haplocheira plumosa,Ampelisca richardsoni,0.031,0.81
Lenticulina antarctica,Oediceroides calmani,1.2e-09,0.81
Molgula pedunculata,Ampelisca richardsoni,11,0.81
Monocaulus parvula,Ampelisca richardsoni,2.8,0.81
Polyeunoa laevis,Ampelisca richardsoni,15,0.81
Primno macropa,Maxilliphimedia longipes,0.24,0.81
Rhodalia miranda,Maxilliphimedia longipes,0.15,0.81
Tedania tantulata,Ampelisca richardsoni,5.6,0.81
Tursiops truncatus,Oediceroides calmani,2300000,0.81
Cinachyra antarctica,Iphimediella  cyclogena,0.18,0.81
Clio pyramidata,Iphimediella  cyclogena,0.017,0.81
Euphausia superba,Iphimediella  cyclogena,5.5,0.81
Ainigmaptilon antarcticus,Austrocidaris canaliculata,0.13,0.89
Cadulus dalli antarcticum,Austrocidaris canaliculata,0.0017,0.89
Ctenocidaris gilberti,Austrocidaris canaliculata,16,0.89
Flustra angusta,Austrocidaris canaliculata,0.69,0.89
Limacina helicina antarctica,Euphausia crystallorophias,9.4e-05,1.2
Systenopora contracta,Euphausia crystallorophias,30,1.2
Artedidraco loennbergi,Waldeckia obesa,17,1.3
Atolla wyvillei,Anthomastus bathyproctus,1.5,1.3
Ceratoserolis meridionalis,Tryphosella murrayi,15,1.3
Cibicides refulgens,Tryphosella murrayi,1.2e-09,1.3
Epimeria macrodonta,Oswaldella antarctica,1.3,1.3
Mirounga leonina,Oswaldella antarctica,5000000,1.3
Nematoflustra flagellata,Anthomastus bathyproctus,5.6,1.3
Phytodetritus,Alexandrella mixta,-999,1.3
Pseudostichopus mollis,Oswaldella antarctica,0.043,1.3
Psilaster charcoti,Oswaldella antarctica,15,1.3
Systenopora contracta,Anthomastus bathyproctus,30,1.3
Tedania vanhoeffeni,Alexandrella mixta,5.6,1.3
Thalassiosira lentiginosa,Alexandrella mixta,6.35e-11,1.3
Gymnoscopelus braueri,Epimeria macrodonta,25,1.3
Haplocheira plumosa,Epimeria macrodonta,0.031,1.3
Tritonia antarctica,Epimeria macrodonta,0.19,1.3
Chaetoceros socialis,Atolla wyvillei,1.71e-13,1.5
Fragilariopsis sublinearis,Astrochlamys bruneus,1.5e-13,1.6
Leptonychotes weddelli,Ophioperla ludwigi,770000,1.6
Pygoscelis adeliae,Ophioperla ludwigi,880,1.6
Amphidinium hadai,Abyssorchomene rossi,4e-12,1.9
Cephalodiscus,Abyssorchomene rossi,0.2,1.9
Djerboa furcipes,Epimeria georgiana,0.031,1.9
Notaeolidia gigas,Abyssorchomene rossi,0.35,1.9
Nototanais dimorphus,Ophionotus victoriae,0.1,1.9
Notothenia marmorata,Abyssorchomene rossi,8600,1.9
Parborlasia corrugatus,Ophionotus victoriae,5800,1.9
Psolus dubiosus,Abyssorchomene rossi,0.085,1.9
Trematomus eulepidotus,Ophionotus victoriae,480,1.9
Trematomus nicolai,Ophionotus victoriae,660,1.9
Chaenodraco wilsoni,Epimeria robusta,210,1.9
Dolloidraco longedorsalis,Echiniphimedia hodgsoni,13,1.9
Golfingia anderssoni,Epimeria robusta,0.0022,1.9
Haplocheira plumosa,Echiniphimedia hodgsoni,0.031,1.9
Lophaster gaini,Echiniphimedia hodgsoni,5.3,1.9
Pagodroma nivea,Echiniphimedia hodgsoni,4000,1.9
Physeter macrocephalus,Epimeria robusta,25000000,1.9
Rhynchonereella bongraini,Epimeria robusta,0.0019,1.9
Trematomus scotti,Epimeria robusta,95,1.9
Abyssorchomene plebs,Periphylla periphylla,0.47,2.7
Actinocyclus actinochilus,Aporocidaris milleri,4.06e-11,2.7
Aega antarctica,Aporocidaris milleri,0.59,2.7
Chionodraco hamatus,Aporocidaris milleri,1100,2.7
Chionodraco hamatus,Periphylla periphylla,1100,2.7
Porosira glacialis,Aporocidaris milleri,2.94e-11,2.7
Trematomus bernacchii,Periphylla periphylla,240,2.7
Atolla wyvillei,Diplasterias brucei,1.5,2.8
Bathyplotes bongraini,Diplasterias brucei,4.8,2.8
Fissidentalium majorinum,Diplasterias brucei,0.13,2.8
Perknaster sladeni,Diplasterias brucei,0.35,2.8
Pseudostichopus mollis,Diplasterias brucei,0.043,2.8
Thalassoica antarctica,Diplasterias brucei,600,2.8
Artedidraco loennbergi,Sterechinus neumayeri,17,2.9
Echiniphimedia hodgsoni,Sterechinus neumayeri,1.9,2.9
Fissidentalium majorinum,Sterechinus neumayeri,0.13,2.9
Gonatus antarcticus,Sterechinus neumayeri,850,2.9
Marginella ealesa,Sterechinus neumayeri,0.018,2.9
Racovitzia glacialis,Sterechinus neumayeri,430,2.9
Epimeria macrodonta,Ctenocidaris spinosa,1.3,3.1
Fragilariopsis curta,Ctenocidaris spinosa,9.11e-14,3.1
Fragilariopsis ritscheri,Notolepis coatsi,4.53e-13,3.1
Notothenia marmorata,Ctenocidaris spinosa,8600,3.1
Ophiosparte gigas,Ctenocidaris spinosa,7.5,3.1
Paramoera walkeri,Ctenocidaris spinosa,0.73,3.1
Solaster dawsoni,Ctenocidaris spinosa,0.75,3.1
Sycozoa sigillinoides,Ctenocidaris spinosa,0.01,3.1
Fragilariopsis kerguelensis,Pareledone charcoti,3.29e-13,3.3
Promachocrinus kerguelensis,Pareledone charcoti,98,3.3
Propeleda longicaudata,Pareledone charcoti,0.012,3.3
