Prey,Predator,PreyMass,PredatorMass
flagellates,saphrophytes,3.63e-07,-999
root exudates,saphrophytes,-999,-999
Isotoma cf viridis (juv),Oribatida sp. (juv),3.27e-06,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
root exudates,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Lysigamasus misellus,Pergamasinae (juv) {xs},3.28e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
Veigaia nemorensis,Veigaia agilis,4.83e-05,1.09e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
Mesaphorura sylvatica,Neanura muscorum,1.46e-05,1.26e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
Lithobius sp. (juv) {m},Lysigamasus misellus,0.000467176,3.28e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
ciliates,Nanhermannia elegantula,2.63e-09,5.52e-05
Lumbricus terrestris,Scutigerella immaculata {s},6.054848485,7.15e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Eurocoelotes inermis,Lithobius aeruginosus (juv),0.086659497,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Protaphorura quadriocellata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
algae,Acrotrichis sp.,-999,0.000456894
Abax ovalis (juv),Lithobius sp. (juv) {m},0.45852568,0.000467176
Aegopinella pura,Lithobius sp. (juv) {m},0.00244117,0.000467176
Aporrectodea rosea,Lithobius sp. (juv) {m},0.219642857,0.000467176
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Trichia striolata (juv),Lithobius sp. (juv) {m},0.020057741,0.000467176
plants,Lithobius sp. (juv) {m},-999,0.000467176
Lithobius aeruginosus {m},Athous subfuscus (juv) {m},0.000549355,0.000471002
Tapinocyba insecta,Athous subfuscus (juv) {m},0.001163738,0.000471002
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Geotrupidae sp.,Lithobius aeruginosus {m},0.242234067,0.000549355
Isotomiella minor,Lithobius aeruginosus {m},3.27e-06,0.000549355
bacteria,Lithobius aeruginosus {m},9.5e-16,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
Diplocephalus latifrons,Tapinocyba pallens,0.000672299,0.000732341
saphrophytes,Robertus sp. (juv) {l},-999,0.002025921
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) small,2.33e-05,0.002996785
Leptogamasus suecicus,Euophrys frontalis,1.44e-05,0.00313298
Mesaphorura sp.,Euophrys frontalis,1.46e-05,0.00313298
Mesaphorura sylvatica,Clubionidae (juv),1.46e-05,0.003435355
root feeding nematodes,Agriotes aterrimus (juv),2.35e-07,0.003631715
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Othius punctulatus,Staphylinidae spec,0.022562448,0.004003596
Abax ovalis (juv),Geophilus ribauti,0.45852568,0.004253993
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Protaphorura quadriocellata,Schendyla nemorensis,8.73e-06,0.005111424
Carabidae sp.,Phalangiidae sp. (juv),0.065971077,0.005966949
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
ciliates,Discus rotundatus,2.63e-09,0.007771684
Agonum sp. (juv),Robertus lividus,0.014797709,0.008396656
plants,Geophilus electricus,-999,0.00996843
roots,Geophilus electricus,-999,0.00996843
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
Robertus sp. (juv) {l},Abax ovalis (juv),0.002025921,0.45852568
