Prey,Predator,PreyMass,PredatorMass
Eupodidae,Neodiplogasteridae,2.77e-06,1.4e-08
Sphaeridia pumilis,Clarkus,2.97e-07,8.32e-08
Symphypleona,Clarkus,2.3e-07,8.32e-08
Enchytraeus,Pungentus,7.19e-06,1.38e-07
Epicriopsis,Pungentus,1.12e-06,1.38e-07
Parasitus,Mononchidae,3.31e-05,1.48e-07
Stigmaeidae,Mononchidae,1.55e-05,1.48e-07
Tyrophagus,Mononchidae,5.37e-06,1.48e-07
Parasitus,Thornenematinae,3.31e-05,2.09e-07
Friesea truncata,Dorylaimoidea,9.12e-07,2.4e-07
Isotoma,Dorylaimoidea,9.4e-05,2.4e-07
Lumbricus rubellus,Dorylaimoidea,0.039810717,2.4e-07
Ceratophysella denticulata,Prodorylaimus,2.4e-06,3.09e-07
Isotoma,Prodorylaimus,9.4e-05,3.09e-07
Epicriopsis,Scutacarus,1.12e-06,3.47e-07
Fridericia bulboides,Tydeidae,3.12e-05,7.94e-07
Meloidogyne,Pygmephorus,8.71e-09,1.51e-06
Henlea ventriculosa,Alliphis siculus,4.54e-05,1.62e-06
Paratrichodorus,Eupodidae,2.34e-07,2.77e-06
Fridericia cylindrica,Pachygnatidae,0.000102329,4.05e-06
Pygmephorus,Pachygnatidae,1.51e-06,4.05e-06
Symphypleona,Pachygnatidae,2.3e-07,4.05e-06
Lumbricus tanylobous,Achipteria coleoptrata,0.007943282,1.71e-05
Bdellidae,Uropoda orbicularis,8.32e-06,2.51e-05
Lumbricidae undiff.,Parasitus,0.047863009,3.31e-05
Acrobeles ciliatus,Isotoma,1.71e-08,9.4e-05
Acrobeles ciliatus,Aporrectodea caliginosa,1.71e-08,0.2805302855
