Prey,Predator,PreyMass,PredatorMass
mykorrhiza,saphrophytes,-999,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Euophrys herbigrada,Linyphiidae cf Erigoniinae (juv) {m},0.004108892,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus norvegicus,0.000220271,0.000302116
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
bacterivorous nematodes,Serica sp. (juv),8.52e-07,0.001291764
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
Lasioseius lawrencei,Microneta viaria,1.11e-05,0.001863227
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
