Score,Label
0.9996206,1
0.9749298,1
0.0001212189,1
0.9999298,1
0.9999298,1
0.9999298,1
0.9999298,1
0.9999298,1
0.9999298,1
0.9999298,1
1.326183e-11,1
0.9999298,1
1.249031e-19,1
0.4531197,1
0.9999298,1
0.9999298,1
0.9999298,1
0.9999999,1
0.9999298,1
0.9999298,1
2.070325e-06,1
1.081466e-08,0
1.478093e-11,0
0.0002305592,0
1.537574e-09,0
9.226638e-09,0
4.876696e-09,0
1.537574e-09,0
1.537574e-09,0
1.537574e-09,0
1.906385e-14,0
2.781327e-07,0
5.417361e-06,0
1.537574e-09,0
0.8127884,0
2.617292e-13,0
1.537574e-09,0
6.241015e-14,0
7.321273e-05,0
1.319743e-06,0
2.963157e-09,0
5.02858e-10,0
1.022778e-11,0
1.319743e-06,0
1.537574e-09,0
3.140533e-10,0
4.876696e-09,0
0.0001910527,0
3.567956e-09,0
1.51735e-08,0
2.617292e-13,0
1.351224e-10,0
1.537574e-09,0
4.876696e-09,0
1.319743e-06,0
1.537574e-09,0
1.537574e-09,0
1.319743e-06,0
0.8127884,0
1.319743e-06,0
1.319743e-06,0
5.02858e-10,0
4.393137e-05,0
