Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
root exudates,Carabodes ornatus,-999,7.15e-05
Parasitidae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.7e-05,0.000220271
Scolytidae sp.,Linyphiidae (juv),0.000518801,0.000519895
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Neanura muscorum,Tapinocyba insecta,1.26e-05,0.001163738
root exudates,Serica sp. (juv),-999,0.001291764
roots,Serica sp. (juv),-999,0.001291764
mykorrhiza,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Othius sp. (juv) {m},Euophrys frontalis,0.002792224,0.00313298
plants,Brachyderinae sp.,-999,0.007247949
roots,Brachyderinae sp.,-999,0.007247949
Macrargus rufus,Robertus lividus,0.004556828,0.008396656
