Score,Label
0.9949943,1
0.9949943,1
0.9999988,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999902,1
0.9989933,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999976,1
0.9949943,1
0.9999827,1
0.9949943,1
0.9949943,1
0.9949943,1
0.9949943,1
0.999702,1
0.9999976,1
0.9999976,1
0.9985165,1
0.9999976,1
0.9999976,1
0.9999939,1
0.9999989,1
0.9900349,1
0.9993187,1
0.9993187,1
0.9999989,1
0.9999954,1
0.9999954,1
0.9980326,1
0.9980326,1
0.9999995,1
0.9999954,1
0.9999998,1
0.9999954,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999832,1
0.9835295,1
0.9835295,1
0.9835295,1
0.9999988,1
0.9999988,1
0.9999832,1
0.9999988,1
0.9999988,1
0.9835295,1
0.8317237,1
0.8317237,1
0.0006156948,1
0.9985857,1
0.9985857,1
0.9985857,1
8.790875e-06,1
0.7119013,1
0.9997792,1
0.9997792,1
0.9997792,1
0.9999791,1
0.9997792,1
0.9997147,1
0.7119013,1
0.9999992,1
0.9999987,1
0.9999987,1
0.9999992,1
0.9999989,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9994716,1
0.9999992,1
0.9999995,1
0.9999999,1
0.9999995,1
0.9999995,1
0.9999992,1
0.9999994,1
0.9999987,1
5.471768e-12,0
3.080866e-13,0
3.080866e-13,0
4.840732e-12,0
4.840732e-12,0
5.471768e-12,0
5.471768e-12,0
0.0004921859,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
3.080866e-13,0
5.471768e-12,0
1.524753e-06,0
7.8771e-05,0
5.471768e-12,0
3.706977e-08,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
1.524753e-06,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
4.613838e-08,0
9.741054e-05,0
5.471768e-12,0
0.0004921859,0
5.471768e-12,0
0.0001390867,0
3.706977e-08,0
9.741054e-05,0
4.840732e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
0.002056254,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
0.0004921859,0
5.471768e-12,0
4.840732e-12,0
5.471768e-12,0
2.74198e-11,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
4.09116e-08,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
1.524753e-06,0
0.0001390867,0
5.471768e-12,0
3.706977e-08,0
5.471768e-12,0
0.0004921859,0
3.706977e-08,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
4.840732e-12,0
0.0004921859,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
2.74198e-11,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
0.0006469175,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
4.840732e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
3.706977e-08,0
3.706977e-08,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
4.840732e-12,0
4.840732e-12,0
5.471768e-12,0
2.74198e-11,0
5.471768e-12,0
4.840732e-12,0
4.840732e-12,0
4.840732e-12,0
5.471768e-12,0
3.706977e-08,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
2.74198e-11,0
5.552156e-07,0
5.471768e-12,0
5.471768e-12,0
0.9879034,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
4.09116e-08,0
5.471768e-12,0
4.840732e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
4.09116e-08,0
5.471768e-12,0
4.840732e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
0.003702044,0
5.471768e-12,0
1.524753e-06,0
4.840732e-12,0
7.8771e-05,0
5.471768e-12,0
5.471768e-12,0
1.524753e-06,0
4.840732e-12,0
4.840732e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
3.706977e-08,0
0.0001390867,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
5.471768e-12,0
4.840732e-12,0
5.471768e-12,0
5.471768e-12,0
4.09116e-08,0
5.471768e-12,0
