Prey,Predator,PreyMass,PredatorMass
algae,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Zercon sp. (juv),Xenylla grisea,7.12e-06,3.52e-06
Heterothops sp. (juv),predacious nematodes,0.000345256,3.56e-06
Zercon sp. (juv),Lysigamasus puerilis (juv),7.12e-06,5.01e-06
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus (juv),0.000220271,2.39e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Oxypoda annularis,Uroseius cylindricus,0.000715591,4.03e-05
Dalopius marginatus (juv) {m},Pachylaelaps laeuchlii,0.000184087,6.68e-05
algae,Phthiracarus compressus,-999,0.000123863
Nothrus silvestris,Tachyusa sp. (juv),8.43e-05,0.000198338
Parisotoma notabilis,Heterothops sp. (juv),2.41e-06,0.000345256
Deuteraphorura inermis,Xantholinus sp. (juv) {s},8.45e-06,0.000392277
Geophilus truncorum,Lithobius curtipes {m},0.009286679,0.000549987
Isotomiella minor,Acrotona sylvicola,3.27e-06,0.000746442
Lysigamasus puerilis,Habrocerus capillaricornis,9.62e-06,0.001056938
Lysigamasus puerilis,Heterothops dissimilis (juv),9.62e-06,0.001160995
roots,Heterothops dissimilis (juv),-999,0.001160995
Zercon sp. (juv),Lithobius cf. mutabilis (juv),7.12e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Othius sp. (juv) {m},Campodea sp. {l},0.002792224,0.002292383
Lysigamasus puerilis (juv),Othius sp. (juv) {m},5.01e-06,0.002792224
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Metabelba pulverosa,Lithobius forficatus (juv),3.53e-05,0.004118213
Pterostichus sp.,Lithobius forficatus (juv),0.14115915,0.004118213
Staphylinidae sp. (juv) {s},Gnaphosidae sp. (juv),0.010186866,0.004960839
Zercon cf gurensis,Gnaphosidae sp. (juv),1.22e-05,0.004960839
plants,Harpactea lepida (juv) large,-999,0.004962887
roots,Harpactea lepida (juv) large,-999,0.004962887
Pachylaelaps bellicosus,Geophilomorpha sp.,4.07e-05,0.006669259
mykorrhiza,Amaurobius fenestralis,-999,0.046344185
dead organic matter,Dendrobaena octaedra (juv),-999,0.05
