Score,Label
0.7829933,1
0.9991265,1
0.0005815831,1
0.9991265,1
0.7829933,1
0.7829933,1
0.7829933,1
0.7829933,1
0.7829933,1
0.7829933,1
0.7829933,1
0.7829933,1
0.7829933,1
0.7829933,1
0.7829933,1
0.7829933,1
0.7829933,1
0.7829933,1
0.7829933,1
0.7829933,1
0.8727133,1
0.9999906,1
0.8727133,1
0.9982462,1
0.9982462,1
1.688907e-05,1
0.9824674,1
0.9824674,1
1.690664e-05,1
7.922829e-06,1
0.999974,1
0.9410419,1
0.9718984,1
0.005167091,1
0.999921,1
0.999921,1
0.999921,1
0.6552841,1
0.999921,1
0.9999745,1
0.9999998,1
0.9834533,1
0.9999967,1
0.9834533,1
0.9834533,1
0.01612473,1
0.9999738,1
0.005001831,1
0.01612473,1
0.9866602,1
7.916115e-07,0
1.415424e-07,0
5.029271e-06,0
5.871381e-07,0
0.003372542,0
7.656437e-07,0
0.0009877764,0
8.226499e-08,0
6.817965e-06,0
1.794903e-12,0
1.794903e-12,0
0.002268785,0
2.508322e-05,0
2.33516e-10,0
2.885824e-06,0
6.838461e-09,0
0.0001795732,0
0.989759,0
1.930873e-05,0
5.368857e-07,0
0.0004656365,0
1.514072e-06,0
1.415424e-07,0
9.736856e-07,0
0.0007656133,0
7.265674e-13,0
0.0008084205,0
2.080182e-09,0
2.791621e-08,0
1.415424e-07,0
1.261719e-08,0
4.301913e-05,0
0.000293695,0
0.0003764941,0
2.300585e-09,0
5.871381e-07,0
2.953459e-06,0
1.514072e-06,0
3.770222e-06,0
5.433216e-07,0
3.518507e-09,0
0.7829933,0
0.2066224,0
0.00505163,0
5.368857e-07,0
1.794903e-12,0
3.59083e-11,0
0.8400638,0
2.118607e-08,0
0.05384661,0
0.005385704,0
0.000293695,0
1.883193e-08,0
3.892993e-12,0
1.415424e-07,0
8.440715e-05,0
6.865921e-09,0
0.0008942232,0
1.602091e-08,0
0.004931277,0
0.0008219444,0
9.736856e-07,0
0.002991511,0
0.002268785,0
5.282399e-09,0
1.439642e-06,0
2.33516e-10,0
0.1056886,0
6.838461e-09,0
4.75206e-08,0
4.437171e-06,0
3.213803e-09,0
2.516296e-06,0
0.009240356,0
1.415424e-07,0
0.01685712,0
1.688907e-05,0
1.137796e-06,0
0.002013911,0
0.002991511,0
1.688307e-06,0
4.080393e-05,0
3.770222e-06,0
2.556373e-05,0
1.791183e-07,0
7.791477e-07,0
0.7829933,0
1.097048e-06,0
5.433216e-07,0
5.282399e-09,0
3.485476e-07,0
3.42479e-09,0
6.321642e-05,0
1.514072e-06,0
7.16229e-08,0
4.789532e-06,0
5.368857e-07,0
1.726505e-10,0
2.885824e-06,0
5.871381e-07,0
