Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Amphipholis squamata,0.25,0.0016
Corallina sp.,Polychaeta,0.000228,0.01
Laurencia sp.,Polychaeta,0.000228,0.01
Palaemon elegans,Thalassoma pavo,0.25,0.01
Stramonita haemastoma,Polychaeta,7.5,0.01
Anemonia sargassensis,Palaemon elegans,0.369,0.25
PhytoP,Palaemon elegans,0.0001,0.25
Caprella sp.,Gobius sp.,0.0002,0.3
PhytoP,Gobius sp.,0.0001,0.3
PhytoP,Lipophrys pholis,0.0001,5.96
Polychaeta,Lipophrys pholis,0.01,5.96
Tanaidacea,Stramonita haemastoma,0.0006,7.5
