Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Lipophrys trigloides,Sphacelaria cirrosa,0.77,0.000228
Nucella sp.,Barleeia sp.,0.02,0.005
Aplysia punctata,Lepidotrigla sp.,0.12,0.01
Cardiidae,Necora puber,0.01,0.01
Coryphoblennius galerita,Necora puber,0.79,0.01
Insecta,Mytilus galloprovincialis,0.001,0.01
Nassariidae,Lepidotrigla sp.,0.01,0.01
Acanthochitona crinita,Calliopidae,0.02,0.013
Sphacelaria cirrosa,Polychaeta,0.000228,0.04
Nucella sp.,Aplysia punctata,0.02,0.12
Anemonia sulcata,Lipophrys pholis,48.49,0.15
Palaemon longirostris,Lipophrys pholis,0.22,0.15
Aulactinia verrucosa,Palaemon longirostris,0.01,0.22
PhytoP,Palaemon longirostris,0.0001,0.22
Aulactinia verrucosa,Palaemon elegans,0.01,0.36
Barleeia sp.,Palaemon elegans,0.005,0.36
Cardiidae,Palaemon elegans,0.01,0.36
Gobius niger,Palaemon elegans,1.51,0.36
Tricolia pullus,Gobius paganellus,0.011,0.37
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.77
Necora puber,Lipophrys trigloides,0.01,0.77
Lithophyllum sp.,Anemonia sulcata,0.000228,48.49
