Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Cicadina,Clubiona sp,0.000395811,9.43e-05
Diptera,Clubiona sp,0.000177804,9.43e-05
Philodromidae,Clubiona sp,0.00938700713333333,9.43e-05
Culex sp,Larinioides sp,0.001860431,9.81e-05
Delphacidae,Larinioides sp,0.000552669066666667,9.81e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Herina parva,Larinioides sp,0.001302302,9.81e-05
Sciaridae,Larinioides sp,0.00051029,9.81e-05
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Psychodidae,Diptera,0.000491685694444445,0.000177804
Anotylus intricatus,Stilicus rufipes,0.000370598,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.00876046917391304,0.000245429
Oxytelus sp,Stilicus rufipes,0.000105535,0.000245429
Pirata sp,Stilicus rufipes,0.003834584,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Armadillidium vulgare,Theridiidae,0.006193365,0.000304694
Staphylinidae,Theridiidae,0.000703135,0.000304694
Zora sp,Theridiidae,0.001381832,0.000304694
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000597642
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Blattodea,Theridion sp,0.000294922,0.000604552
Ephydridae,Theridion sp,0.000531552,0.000604552
Formica s.str. sp,Theridion sp,0.003448263,0.000604552
Muscidae copro,Theridion sp,0.000797328,0.000604552
Proctotrupoidea,Theridion sp,0.000115081,0.000604552
Thripomorpha paludicola,Theridion sp,0.000265776,0.000604552
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Blattodea,Thomisidae,0.000294922,0.000663279
Bryaxis bulbifer,Thomisidae,6.72e-05,0.000663279
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000663279
Ligidium hypnorum,Thomisidae,0.00876046917391304,0.000663279
Neon valentulus,Thomisidae,0.000597642,0.000663279
Salticidae,Thomisidae,0.00492959164864865,0.000663279
Euconulus alderi,Staphylinidae,0.0529128,0.000703135
Graptodytes granularis,Staphylinidae,0.000490858,0.000703135
Linyphiidae,Staphylinidae,0.00061837,0.000703135
Oxytelus sp,Staphylinidae,0.000105535,0.000703135
