Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
algae,Gisianus flammeolus,-999,5.1e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
leaf litter,Supraphorura furcifera,-999,6.36e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
algae,Oribatella calcarata,-999,6.23e-05
Lysigamasus lapponicus,Leptogamasus sp. (juv),5.21e-05,6.45e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
algae,Scutigerella immaculata {m},-999,0.000203722
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Geholaspis sp. (juv),Linyphiidae (juv),4.74e-05,0.000519895
Lysigamasus sp. (juv),Scydmaenidae sp2,2.42e-05,0.000550589
Geholaspis sp. (juv),Tapinocyba pallens,4.74e-05,0.000732341
Lysigamasus lapponicus,Tapinocyba pallens,5.21e-05,0.000732341
Scydmaenidae sp2,Tapinocyba pallens,0.000550589,0.000732341
Macrocheles dentatus,Neobisium sp.,9.56e-05,0.001603525
Tapinocyba pallens,Diplocephalus picinus,0.000732341,0.001612679
Pachylaelaps fuscinuliger,Liogluta longiuscula,0.000105462,0.002028025
Lysigamasus lapponicus,Walckenaeria cucullata,5.21e-05,0.002215063
Stenus fuscicornis,Walckenaeria cucullata,0.000996944,0.002215063
Pachylaelaps fuscinuliger,Clubionidae (juv),0.000105462,0.003435355
Walckenaeria cucullata,Clubionidae (juv),0.002215063,0.003435355
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Leptogamasus sp. (juv),Theridiidae sp. (juv),6.45e-05,0.003831577
Macrocheles dentatus,Theridiidae sp. (juv),9.56e-05,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
plants,Discus rotundatus (juv),-999,0.003997226
Tapinocyba pallens,Staphylinidae spec,0.000732341,0.004003596
Robertus lividus,Geophilus ribauti,0.008396656,0.004253993
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
Walckenaeria cucullata,Phalangiidae sp. (juv),0.002215063,0.005966949
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Phthiracarus globosus,Geophilus electricus,0.000154429,0.00996843
Athous vittatus (juv),Ozyptila trux,0.007401825,0.03069857
Curculionidae sp. (juv),Ozyptila trux,0.017685976,0.03069857
Stenus fuscicornis,Ozyptila trux,0.000996944,0.03069857
Trichoniscus sp.,Ozyptila trux,0.001742812,0.03069857
Athous vittatus (juv),Coelotes terrestris,0.007401825,0.03574029
Stenus fuscicornis,Coelotes terrestris,0.000996944,0.03574029
dead organic matter,Aporrectodea caliginosa,-999,0.607275641
