Score,Label
0.1939285,1
0.9999715,1
0.9996924,1
0.9926314,1
0.3315428,1
0.06348279,1
1,1
1,1
0.03703006,1
0.04987196,1
0.9939492,1
0.999987,1
0.0004212067,1
1,1
1,1
0.998911,1
6.884606e-05,1
1.508912e-06,1
0.03703006,1
0.03846781,1
0.9999905,0
7.120209e-05,0
0.007639903,0
0.9990245,0
0.0006215927,0
0.0004212067,0
0.0002569231,0
1,0
0.9926314,0
0.4228346,0
0.001194674,0
0.0004473502,0
0.001970286,0
0.001579658,0
1.735712e-05,0
7.894863e-05,0
0.07082526,0
0.0007020998,0
0.9984165,0
0.6266887,0
0.07082526,0
0.9785065,0
0.009268898,0
0.01142704,0
3.2324e-05,0
0.3629754,0
0.0005945406,0
0.8261456,0
8.914993e-05,0
0.0001586134,0
0.07082526,0
0.9959632,0
0.9999998,0
0.0008385477,0
7.624107e-05,0
0.01560929,0
0.0001363036,0
0.9999633,0
2.228955e-05,0
0.0002763728,0
