Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Oligochaeta,Tipulidae,0.000492218,0.000738575
Chironomidae,Gyrinidae,0.000309467,0.002682289
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Simuliidae,Hydropsyche siltalai,0.000122304,0.004986531
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Chironomidae,Erpobdella octoculata,0.000309467,0.008358906
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Simuliidae,Erpobdella octoculata,0.000122304,0.008358906
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Tanypodinae,Calopteryx splendens,0.00073558,0.010609633
Plectrocnemia conspersa,Rutilus rutilus,0.00345767,8.46924
Tanypodinae,Anguilla anguilla,0.00073558,27.35048815
