Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Geophilus studeri,Pergamasinae (juv) {s},0.01252014,1.87e-05
Geophilus ribauti,Zerconidae sp. (juv),0.004253993,2e-05
Lumbricus rubellus {xl},Zerconidae sp. (juv),0.022,2e-05
Macrocheles dentatus,Zerconidae sp. (juv),9.56e-05,2e-05
Pachylaelaps laeuchlii,Zerconidae sp. (juv),6.68e-05,2e-05
Trichoniscus pusillus {m},Zerconidae sp. (juv),0.000404192,2e-05
Trichoniscus sp.,Plectophoreus fischeri,0.001742812,0.000326196
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Thomisidae sp. (juv),Clubionidae (juv),0.010942955,0.003435355
bacteria,Octolasion sp. (juv),9.5e-16,0.053333333
dead organic matter,Limacidae sp.,-999,0.184894
