Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Pisidium,Planaria torva,0.000275774,0.000531692
Thienemannimyia,Limnephilus lunatus,0.000528527,0.002125967
Tanytarsini,Crangonyx pseudogracilis,9.86e-05,0.00218753
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Thienemannimyia,Gammarus pulex,0.000528527,0.003681951
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.009501287
Rhoicosphenia abbreviata,Halesus digitatus,1e-08,0.019791008
Pseudorthocladius,Gasterosteus aculeatus,0.000338411,0.895512176
