Score,Label
1.579359e-09,1
0.948118,1
0.007549874,1
0.9925764,1
0.9999957,1
0.9998562,1
0.0005762129,1
0.9999037,1
0.9999998,1
0.9999957,1
0.9999998,1
0.998949,1
0.9980818,1
0.9699287,1
0.9997197,1
0.999984,1
0.0001622862,1
1,1
1,1
0.9910215,1
0.9998896,1
0.9999878,1
0.8197501,1
0.8197501,1
0.0009987815,1
0.9630482,1
0.01204707,1
0.004954973,1
0.9630482,1
0.9998562,1
0.000304715,1
0.999764,1
0.9999741,1
0.9999741,1
0.9878698,1
0.9999664,1
0.135275,1
0.9999664,1
0.9999999,1
0.0001687985,0
1.255124e-07,0
3.370948e-06,0
4.743212e-05,0
6.074732e-07,0
2.18529e-06,0
0.0001433207,0
8.981827e-06,0
0.001441462,0
3.747481e-07,0
1.186359e-07,0
1.62937e-06,0
0.001146669,0
1.357906e-07,0
7.469179e-05,0
0.0005762129,0
1.255124e-07,0
1.255124e-07,0
1.143227e-05,0
2.18529e-06,0
0.002046717,0
0.001165116,0
2.802275e-08,0
2.078855e-07,0
3.148345e-08,0
0.0001345792,0
3.047112e-06,0
2.670377e-07,0
4.743212e-05,0
6.074732e-07,0
1.255124e-07,0
0.0003546787,0
5.727955e-05,0
1.255124e-07,0
1.186359e-07,0
1.186359e-07,0
1.255124e-07,0
6.074732e-07,0
1.255124e-07,0
1.255124e-07,0
3.968046e-07,0
8.561503e-06,0
6.074732e-07,0
0.05782164,0
5.727955e-05,0
6.074732e-07,0
1.334326e-07,0
6.074732e-07,0
1.500968e-08,0
1.255124e-07,0
1.255124e-07,0
1.186359e-07,0
6.074732e-07,0
8.981827e-06,0
3.056749e-05,0
6.074732e-07,0
0.0001480907,0
0.001165116,0
6.074732e-07,0
3.370948e-06,0
0.001165116,0
0.00350402,0
5.567713e-07,0
0.0149535,0
3.047112e-06,0
1.255124e-07,0
4.860361e-07,0
2.078855e-07,0
8.981827e-06,0
2.18529e-06,0
1.043039e-06,0
1.255124e-07,0
6.074732e-07,0
8.981827e-06,0
0.000304715,0
2.802275e-08,0
3.056749e-05,0
2.09926e-07,0
