Prey,Predator,PreyMass,PredatorMass
Laurencia flexuosa,PhytoP,0.000228,0.0001
Anemonia natalensis,Littorinidae,0.0026,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Anemonia natalensis,Ophiurida,0.0026,0.0027
Pinnidae,Ophiurida,0.0476,0.0027
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Conus tinianus,Rissoidae,2.86,0.0036
Dendropoma tholia,Rissoidae,0.0013,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Ostracoda,Rissoidae,0.001,0.0036
Ostracoda,Bryozoa,0.001,0.0299
Anemonia natalensis,Thalessa savignyi,0.0026,0.12
Thalessa savignyi,Istiblennius edentulus,0.12,1.22
Dendropoma tholia,Antennablennius bifilum,0.0013,1.63
