Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Asterionella sp.,Cymbella cuspidata,-999,-999
Asterionella sp.,Meiofauna,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Diatoma heimale,Rhoicosphenia curvata,-999,-999
Gomphoneis herculeana,Audouinella,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Gomphonema cf. olivaceum,Eunotia sp. large,-999,-999
Gomphonema sp. (skinny - tenue??),Diploneis sp.,-999,-999
Gomphonema subclavatum,Melosira varians,-999,-999
Navicula cf. radiosa,Navicula rhynchocephala,-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Tabellaria flocculosa,Meiofauna,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Tanypodini,Scirtid sp. larvae (Broad type),0.000327572,0.000151482
Costachorema xanthoptera,Hydora nitida larvae,0.000219299,0.000200673
Tanytarsini II,Hydora nitida larvae,0.000569644,0.000200673
Archichauliodes diversus,Hydraena homalaena (Type H2),0.005454275,0.000614333
Helicopsyche albescens ,Austraclima jollyae,0.000278904,0.001674455
Tanytarsini II,Austraclima jollyae,0.000569644,0.001674455
Cricotopus I ,Salmo trutta,0.000154919,209
