Score,Label
1,1
0.9999998,1
1,1
0.9999968,1
1,1
1,1
1,1
0.9999968,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999968,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984,1
1,1
1,1
0.999984,1
1,1
0.999984,1
1,1
0.999984,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999694,1
1,1
1,1
1,1
1,1
0.9999694,1
1,1
1,1
1,1
0.9999694,1
1,1
0.9999694,1
1,1
1,1
1,1
0.9999781,1
0.9999781,1
1,1
0.9999781,1
1,1
1,1
1,1
1,1
1,1
0.9997261,1
1,1
1,1
0.9962897,1
1,1
1,1
1,1
0.9990851,1
0.9990851,1
0.999143,1
1,1
1,1
0.9999986,1
1,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
1,1
1,1
0.9999986,1
0.9999986,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
1,1
1,1
1,1
0.9999986,1
0.9999986,1
1,1
1,1
0.9999986,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999921,1
0.9999921,1
0.9999921,1
1,1
1,1
0.9999921,1
0.9999921,1
0.9999921,1
0.9999921,1
0.9999921,1
0.9999999,1
0.9999921,1
0.9999995,1
0.9999921,1
1,1
1,1
1,1
0.9998628,1
1,1
0.9998628,1
0.9998628,1
0.9998628,1
0.9998628,1
1,1
0.9998628,1
0.9998628,1
0.9998628,1
0.999984,1
1,1
1,1
0.999984,1
1,1
1,1
0.999984,1
1,1
0.999984,1
1,1
1,1
0.999984,1
1,1
0.999984,1
1,1
1,1
1,1
1,1
0.999984,1
1,1
0.999984,1
1,1
1,1
0.999984,1
1,1
0.999984,1
0.999984,1
0.999984,1
0.999984,1
0.999984,1
1,1
1,1
1,1
1,1
0.999984,1
1,1
1,1
0.999984,1
1,1
1,1
1,1
1,1
0.999984,1
1,1
0.999984,1
1,1
1,1
0.999984,1
1,1
0.999984,1
1,1
0.999984,1
1,1
0.9999957,1
0.9999999,1
0.9999846,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999986,1
0.9999986,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999973,1
1,1
1,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
1,1
0.9999973,1
0.001318202,1
0.9999974,1
1,1
1.669814e-05,1
1,1
0.9999973,1
1,1
1,1
1,1
0.9999973,1
1,1
0.9999973,1
1,1
1,1
0.9999994,1
0.9999994,1
0.9999973,1
0.9999973,1
0.9999994,1
0.9999986,1
0.9999986,1
1,1
0.9999986,1
0.9999986,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
