Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Geissleria schoenfeldii,1.54e-08,2.1e-09
Navicula cryptonella,Ellerbeckia arenaria,1.12e-08,8.66e-07
Heremodromia,Corynoneura,0.000479219,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Calopteryx splendens,Hydroptila,0.001186597,2.57e-05
Heremodromia,Nanocladius rectinervis,0.000479219,0.000115701
Paraleptophlebia submarginata,Nanocladius rectinervis,8.8e-05,0.000115701
Baetis rhodani,Polypedilum convictum,0.000967958,0.000118642
Cymbella affinis,Polypedilum convictum,3.45e-09,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.000468223,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.000188827
Polycelis tenuis,Elmis aenea,0.000419465,0.000188827
Elmis aenea,Hydracarina,0.000188827,0.000241235
Calopteryx virgo,Bezzia,0.015029715,0.000274602
Cocconeis placentula,Bezzia,1.49e-08,0.000274602
Meridion circulare,Bezzia,3.53e-09,0.000274602
Staurosirella leptostauron,Bezzia,2.07e-09,0.000274602
Achnanthes helvetica,Pisidium,2.27e-09,0.000275774
Calopteryx splendens,Pisidium,0.001186597,0.000275774
Ithytrichia,Pisidium,2.25e-05,0.000275774
Serratella ignita,Pisidium,0.000326988,0.000275774
Cymbella affinis,Dicranota,3.45e-09,0.000317409
Melosira varians,Dicranota,6.41e-09,0.000317409
Paraleptophlebia submarginata,Dicranota,8.8e-05,0.000317409
Physa fontinalis,Limnius volckmari,0.008840165,0.000323776
Asterionella formosa,Pseudorthocladius,4.52e-09,0.000338411
Ellerbeckia arenaria,Pseudorthocladius,8.66e-07,0.000338411
Fragilaria capucina,Zavrelimyia,7.62e-09,0.000343101
Planaria torva,Heptagenia sulphurea,0.000531692,0.00048846
Hydropsyche pellucidula,Thienemannimyia,0.009501287,0.000528527
Rhoicosphenia abbreviata,Thienemannimyia,1e-08,0.000528527
Gyrosigma acuminatum,Baetis rhodani,6.84e-08,0.000967958
Heptagenia sulphurea,Apsectrotanypus trifascipennis,0.00048846,0.001134434
Achnanthes helvetica,Prodiamesa olivacea,2.27e-09,0.001700319
Heremodromia,Lype reducta,0.000479219,0.001887414
Ithytrichia,Oligochaeta,2.25e-05,0.001944153
Pseudostaurosira brevistriata,Limnephilus lunatus,2.46e-09,0.002125967
Achnanthes clevei,Ephemera danica,4.22e-09,0.002861672
Asterionella formosa,Ephemera danica,4.52e-09,0.002861672
Ellerbeckia arenaria,Ephemera danica,8.66e-07,0.002861672
Geissleria schoenfeldii,Ephemera danica,2.1e-09,0.002861672
Ithytrichia,Ephemera danica,2.25e-05,0.002861672
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002861672
Nitzschia flexa,Polycentropus flavomaculatus,6e-09,0.003157273
Achnanthes minutissima,Potamopyrgus antipodarum,9.13e-10,0.003627792
Heremodromia,Potamopyrgus antipodarum,0.000479219,0.003627792
Ptychoptera scutellaris,Silo nigricornis,0.042712769,0.0040807
Calopteryx splendens,Silo pallipes,0.001186597,0.005930934
Ithytrichia,Hydropsyche pellucidula,2.25e-05,0.009501287
Oligochaeta,Halesus radiatus,0.001944153,0.041902976
Nitzschia acicularis,Ptychoptera scutellaris,6e-09,0.042712769
Limnephilus lunatus,Gasterosteus aculeatus,0.002125967,0.895512176
Paraleptophlebia submarginata,Gasterosteus aculeatus,8.8e-05,0.895512176
Gyrosigma acuminatum,Phoxinus phoxinus,6.84e-08,2.101000538
