Prey,Predator,PreyMass,PredatorMass
Vitrea diaphana (juv),root exudates,0.000366553,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
root feeding nematodes,roots,2.35e-07,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
algae,Isotomiella minor,-999,3.27e-06
roots,Microppia minus,-999,3.83e-06
Protaphorura armata,Leitneria granulata (juv),8.73e-06,4.8e-06
Supraphorura furcifera,Leitneria granulata (juv),6.36e-06,4.8e-06
Veigaia nemorensis (juv),Leitneria granulata (juv),1.79e-05,4.8e-06
Pseudachorutes subcrassus,Folsomia quadrioculata,5.96e-06,5.41e-06
Isotomiella minor,Pseudachorutes subcrassus,3.27e-06,5.96e-06
Paratullbergia callipygos,Friesea mirabilis,1.46e-05,6.36e-06
Supraphorura furcifera,Uropoda minima (juv),6.36e-06,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
Xantholinus sp. (juv) {s},Veigaia exigua (juv),0.000392277,8.43e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Aporrectodea caliginosa,Lysigamasus puerilis,0.607275641,9.62e-06
Eulohmannia ribagai,Lysigamasus puerilis,8.7e-05,9.62e-06
Hypochthonius rufulus,Lysigamasus puerilis,2.51e-05,9.62e-06
Oppiella nova,Lysigamasus puerilis,8.99e-06,9.62e-06
Robertus lividus,Lysigamasus puerilis,0.008396656,9.62e-06
Schendyla nemorensis,Lysigamasus puerilis,0.005111424,9.62e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
Parasitidae (juv) {xs},Pseudachorutes cf dubius,4.91e-06,1.07e-05
Campodea sp. {l},Veigaia agilis,0.002292383,1.09e-05
Centomerus sylvaticus,Veigaia agilis,0.004287797,1.09e-05
Dinychus perforatus (juv),Veigaia agilis,4.04e-05,1.09e-05
Hypochthonius rufulus,Veigaia agilis,2.51e-05,1.09e-05
Oppiella nova,Veigaia agilis,8.99e-06,1.09e-05
Phalangiidae sp. (juv),Veigaia agilis,0.005966949,1.09e-05
Veigaia nemorensis,Veigaia agilis,4.83e-05,1.09e-05
root exudates,Veigaia agilis,-999,1.09e-05
Uropoda minima,Trachytes pauperior (juv),1.34e-05,1.16e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
flagellates,Paratullbergia callipygos,3.63e-07,1.46e-05
Supraphorura furcifera,Oppiella subpectinata,6.36e-06,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Aporrectodea caliginosa (juv) {xxl},Veigaia nemorensis (juv),1.38,1.79e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Vitrea diaphana (juv),Pergamasinae (juv) {s},0.000366553,1.87e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Prozercon fimbriatus (juv),Uropoda cassidea (juv),3.51e-06,3.95e-05
root exudates,Dinychus perforatus (juv),-999,4.04e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Centomerus sylvaticus,Veigaia nemorensis,0.004287797,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Harpalus sp.,Veigaia nemorensis,0.038172623,4.83e-05
Lumbricus terrestris (juv) {xxl},Veigaia nemorensis,0.48375,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Cylisticus sp.,Lysigamasus vagabundus,0.003154401,5.29e-05
Elateridae sp.,Lysigamasus vagabundus,0.02957777,5.29e-05
Harpactea lepida (juv) large,Lysigamasus vagabundus,0.004962887,5.29e-05
Harpactea lepida (juv) small,Lysigamasus vagabundus,0.002996785,5.29e-05
Julidae sp.,Lysigamasus vagabundus,0.00617,5.29e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus vagabundus,0.48375,5.29e-05
Neobisium sp.,Lysigamasus vagabundus,0.001603525,5.29e-05
Othius sp. (juv) {s},Lysigamasus vagabundus,0.000543988,5.29e-05
Theridiidae sp. (juv),Lysigamasus vagabundus,0.003831577,5.29e-05
root exudates,Lysigamasus vagabundus,-999,5.29e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Clubiona comta,Lithobius sp2 {l},0.009930466,0.000157031
