Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella minuta,-999,-999
Achnanthes lanceoloata,Diatoma heimale,-999,-999
Cocconeis sp.,Spirogyra,-999,-999
Eunotia sp.,Moss cells,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Meridion circulare,Stauroneis sp.,-999,-999
Meridion circulare,Surirella (small),-999,-999
Synedra ulna,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Stratiomyid sp. ,Nothodixa sp.,0.000286519,0.000221426
Achnanthes lanceoloata,Psilachorema bidens ,-999,0.000266079
Synedra ulna,Psilachorema bidens ,-999,0.000266079
Pycnocentria sp. ,Salmo trutta,1.22e-05,200
